,0,1,2,3,4
49,0.2274524,-1.1617156,-0.13690509,-1.3650337,0.3586654
50,0.23534796,-1.0893314,-0.25388426,-1.318809,0.37619275
51,0.2488532,-1.1347502,-0.27763027,-1.414862,0.29799867
52,0.21251974,-1.1359292,-0.1761322,-1.3615993,0.32437566
53,0.21303271,-1.1146219,-0.1333396,-1.3449916,0.23133293
54,0.12863892,-1.100356,-0.22048502,-1.3557386,0.29910186
55,0.16082253,-1.1355323,-0.23387364,-1.4156059,0.36300695
56,0.12900007,-1.2002256,-0.24628603,-1.4108133,0.26200166
57,0.12697887,-1.2282149,-0.118544795,-1.4311566,0.2520745
58,0.19837569,-1.2184831,-0.104966946,-1.3377717,0.29081377
59,0.1653669,-1.1663146,-0.13632676,-1.3662676,0.256814
60,0.2427526,-1.1161311,-0.1922313,-1.3260425,0.28062224
61,0.2563154,-1.1419985,-0.20329773,-1.4227383,0.29704294
62,0.19492291,-1.1796179,-0.107580245,-1.3086811,0.21891437
63,0.27452657,-1.2529389,-0.27903834,-1.3904126,0.23080498
64,0.21810834,-1.2072927,-0.12883791,-1.2897029,0.32659528
65,0.16455293,-1.1651654,-0.10433403,-1.4382942,0.3853159
66,0.34460703,-1.1796328,-0.094476484,-1.2869501,0.3822229
67,0.14644808,-1.1549855,-0.22211564,-1.3380363,0.27458632
68,0.19809234,-1.1035024,-0.18475434,-1.34666,0.24495053
69,0.2868794,-1.232247,-0.11597263,-1.3057612,0.2911511
70,0.24974029,-1.1043301,-0.10626696,-1.2858815,0.20203446
71,0.30209333,-1.1175039,-0.055247616,-1.3323374,0.23669904
72,0.12428267,-1.1709403,-0.13576338,-1.3628662,0.328777
73,0.21350777,-1.2198213,-0.09175455,-1.3480092,0.31446123
74,0.19995198,-1.1691126,-0.20931032,-1.3111709,0.25593284
75,0.2078898,-1.1399466,-0.25367087,-1.3131638,0.26862985
76,0.29775023,-1.101451,-0.08118823,-1.4613944,0.25755066
77,0.27214333,-1.23974,-0.26925635,-1.2698375,0.3718813
78,0.26056945,-1.1047937,-0.08836443,-1.3076277,0.31687042
79,0.22389565,-1.2534614,-0.21296254,-1.3614919,0.24017076
80,0.33260652,-1.0800135,-0.24661925,-1.330162,0.2790926
81,0.21401066,-1.121135,-0.0693233,-1.3063325,0.38146055
82,0.2042271,-1.1604224,-0.12965575,-1.3052468,0.3295304
83,0.15567921,-1.130777,-0.15528077,-1.318236,0.3722767
84,0.27233237,-1.1658951,-0.20520876,-1.35649,0.3690149
85,0.30721974,-1.1486273,-0.08218382,-1.4641567,0.227844
86,0.18742403,-1.2198398,-0.116236955,-1.3824224,0.36065245
87,0.32585058,-1.1758847,-0.20526099,-1.3398257,0.29768667
88,0.11202241,-1.0942823,-0.18800046,-1.2887086,0.35374665
89,0.15224202,-1.1274374,-0.20187834,-1.3929626,0.3156261
90,0.19602337,-1.1035925,-0.14159867,-1.3992159,0.23413706
91,0.28423467,-1.1223489,-0.14686741,-1.3358439,0.29719016
92,0.24670961,-1.2061969,-0.1580418,-1.3275063,0.2528298
93,0.2751756,-1.0854367,-0.14725159,-1.4865623,0.38609263
94,0.23718135,-1.1330793,-0.21933825,-1.2823503,0.30947202
95,0.28581607,-1.169129,-0.2465671,-1.2909906,0.35905465
96,0.28000668,-1.1750014,-0.19632863,-1.3088291,0.20210885
97,0.21874923,-1.2237163,-0.15682209,-1.3933588,0.32504123
98,0.16454445,-1.1477677,-0.07343996,-1.3184973,0.2215285
99,0.28319624,-1.1800635,-0.28156003,-1.3200057,0.30820227
100,0.2532534,-1.0621973,-0.2498911,-1.424561,0.3397471
101,0.21174009,-1.1327196,-0.25292656,-1.3855504,0.3925979
102,0.22763956,-1.1816118,-0.09838309,-1.4485099,0.29005596
103,0.33719498,-1.1602232,-0.1881506,-1.3258885,0.23374406
104,0.1959341,-1.1381872,-0.20640452,-1.3887986,0.35283494
105,0.2794455,-1.0929176,-0.19866616,-1.457376,0.23517285
106,0.3008295,-1.1803246,-0.24703251,-1.368857,0.2594633
107,0.2739497,-1.1461214,-0.15292235,-1.3188728,0.3587339
108,0.1571324,-1.0901337,-0.1899499,-1.3024894,0.25664738
109,0.20599711,-1.1499072,-0.17044313,-1.2617615,0.24313307
110,0.22075506,-1.1671103,-0.08147723,-1.3887036,0.30794248
111,0.19389835,-1.1244043,-0.2533157,-1.350899,0.31876034
112,0.30757257,-1.1340996,-0.20854333,-1.2612292,0.277792
113,0.28902057,-1.1986452,-0.13408445,-1.3291161,0.38964054
114,0.23930891,-1.1701957,-0.091586016,-1.3589158,0.32674375
115,0.16076317,-1.2524071,-0.24129802,-1.3783369,0.21556146
116,0.31788808,-1.1004366,-0.1719862,-1.3418866,0.3435871
117,0.22651505,-1.0670571,-0.23123345,-1.374729,0.24737419
118,0.21322396,-1.0375925,-0.12890184,-1.364487,0.24739543
119,0.15729077,-1.1687357,-0.11814486,-1.3253875,0.19502278
120,0.19618767,-1.1791736,-0.24051665,-1.308563,0.2576405
121,0.3324452,-1.0859199,-0.10633466,-1.4681426,0.22353846
122,0.33474094,-1.1047486,-0.19832543,-1.3736429,0.3566982
123,0.14312884,-1.1301187,-0.16430473,-1.3287547,0.19770041
124,0.28467023,-1.0868672,-0.23181191,-1.3908558,0.2465399
125,0.25242692,-1.1684974,-0.23922807,-1.3167697,0.21038556
126,0.2765094,-1.1712188,-0.22520937,-1.4544729,0.2010035
127,0.27758646,-1.2179048,-0.15404047,-1.2758337,0.27283263
128,0.24351768,-1.1843761,-0.1748449,-1.3043281,0.35421386
129,0.13109104,-1.1772268,-0.19552553,-1.4021297,0.37921298
130,0.17857423,-1.1432673,-0.21468389,-1.272237,0.35116148
131,0.3229898,-1.2423844,-0.09243667,-1.3037375,0.27577326
132,0.17909895,-1.1887585,-0.2621094,-1.4053383,0.31579095
133,0.31581065,-1.1683811,-0.229726,-1.361335,0.3167165
134,0.2700055,-1.1916159,-0.12466086,-1.3213722,0.3147647
135,0.17816916,-1.1862631,-0.091679364,-1.328788,0.21299832
136,0.16776769,-1.2430792,-0.13604134,-1.3009262,0.29292765
137,0.26814032,-1.1964859,-0.23184232,-1.2345628,0.36803403
138,0.16735953,-1.0858648,-0.091648035,-1.3340219,0.3667167
139,0.19751813,-1.2147028,-0.24920645,-1.2003614,0.38512164
140,0.26058894,-1.1662467,-0.18701848,-1.3250084,0.19041404
141,0.21229146,-1.1770244,-0.21696071,-1.2342426,0.2929203
142,0.12569563,-1.13794,-0.20916829,-1.2418451,0.3902431
143,0.22595888,-1.1384726,-0.23068433,-1.3304014,0.2655712
144,0.15433753,-1.0916398,-0.24886964,-1.3934538,0.23722085
145,0.22274324,-1.2133932,-0.15959893,-1.3812884,0.23197088
146,0.2193466,-1.1794194,-0.06375449,-1.3564563,0.28060532
147,0.2756164,-1.2081555,-0.21296443,-1.3116144,0.34140518
148,0.22504611,-1.1157819,-0.16297708,-1.3525548,0.3917585
149,0.15091911,-1.1189654,-0.23062418,-1.3416643,0.20147987
150,0.30201975,-1.1020641,-0.12030021,-1.244115,0.30037987
151,0.34284413,-1.0700394,-0.27294448,-1.4531002,0.24710968
152,0.28275153,-1.182847,-0.14808111,-1.2656004,0.28059006
153,0.32333267,-1.2106825,-0.26293588,-1.333267,0.22972895
154,0.17110541,-1.07127,-0.09396835,-1.3614569,0.24432385
155,0.2084067,-1.1002485,-0.22361961,-1.2669328,0.33527857
156,0.3153666,-1.0494529,-0.10052264,-1.4213293,0.33083773
157,0.3206314,-1.1320794,-0.15664326,-1.3664708,0.19708534
158,0.33316195,-1.1131959,-0.17432164,-1.4402454,0.34615615
159,0.17501,-1.0745863,-0.14525034,-1.3715131,0.25458878
160,0.2931072,-1.1385331,-0.12926304,-1.3519026,0.35332432
161,0.3296993,-1.1492286,-0.12702017,-1.3768884,0.23253295
162,0.24591337,-1.1882533,-0.096065395,-1.3883181,0.22268607
163,0.2546532,-1.1268028,-0.23178604,-1.3331001,0.30016434
164,0.18743822,-1.1761131,-0.21655563,-1.3623135,0.2448634
165,0.30156672,-1.1050783,-0.17764765,-1.3837994,0.35723644
166,0.28852805,-1.010236,-0.18923031,-1.3875973,0.3768469
167,0.14956522,-1.1839093,-0.15059638,-1.3744521,0.22262773
168,0.18795183,-1.0946496,-0.062801264,-1.4352615,0.23480725
169,0.17061657,-1.0365672,-0.13332412,-1.2883967,0.24206717
170,0.1597382,-1.1592506,-0.16031979,-1.365991,0.27768293
171,0.32094386,-0.99955493,-0.20453578,-1.3465799,0.2865855
172,0.2841042,-1.1125436,-0.24468368,-1.3081832,0.2977125
173,0.14376988,-1.1862075,-0.16736266,-1.4307852,0.21287142
174,0.33364725,-1.1086651,-0.20015794,-1.3181078,0.38254857
175,0.25531915,-1.074836,-0.097557,-1.4244405,0.27067304
176,0.26753,-1.0892397,-0.21925904,-1.2777807,0.3166649
177,0.24813943,-1.0896965,-0.22183838,-1.3603212,0.23840865
178,0.33463213,-1.1117481,-0.10290844,-1.4079065,0.2291165
179,0.24075201,-1.1363194,-0.13244992,-1.2861446,0.32904112
180,0.2908945,-1.129839,-0.13204737,-1.4230219,0.3270674
181,0.21595046,-1.1075498,-0.18732628,-1.2666919,0.17954737
182,0.25087267,-1.1026831,-0.23990028,-1.2235523,0.37025693
183,0.12283589,-1.0048485,-0.1180128,-1.3729807,0.3132852
184,0.19329146,-1.0553868,-0.26746926,-1.3723124,0.20225687
185,0.30692175,-1.016021,-0.17709902,-1.354678,0.31254858
186,0.25434464,-1.2072883,-0.2095541,-1.3562688,0.30965072
187,0.294998,-1.1147994,-0.27618465,-1.2441107,0.27920723
188,0.27122983,-1.1457623,-0.14458968,-1.384281,0.21783362
189,0.26611358,-1.1812804,-0.22597083,-1.3938985,0.24172775
190,0.23903169,-1.0228318,-0.11801092,-1.346385,0.22834255
191,0.2446719,-1.1390672,-0.1271943,-1.3401376,0.31439394
192,0.1524315,-1.2189949,-0.18811734,-1.4340622,0.19327277
193,0.27077428,-1.1972159,-0.12731928,-1.3682051,0.32692105
194,0.16695672,-1.1221831,-0.12975463,-1.3433828,0.35055354
195,0.21031114,-1.1756078,-0.23427193,-1.3586787,0.38243538
196,0.18031962,-1.131055,-0.21469182,-1.3968331,0.26220623
197,0.3180478,-1.089562,-0.22141059,-1.3219801,0.18275616
198,0.18926693,-1.1918775,-0.22396569,-1.3238187,0.2166743
199,0.3265331,-0.99324703,-0.18816021,-1.3181857,0.33425805
200,0.16316777,-1.17621,-0.24717748,-1.3243281,0.20469543
201,0.16037601,-1.039903,-0.21455817,-1.3777496,0.22436522
202,0.22258432,-1.0840179,-0.19310933,-1.2877101,0.30999136
203,0.20267989,-1.1151611,-0.082584985,-1.3722068,0.28539172
204,0.32435742,-1.1053787,-0.09268085,-1.3982477,0.3914541
205,0.1657361,-1.2100806,-0.068871535,-1.3100861,0.25411913
206,0.25654626,-1.2016921,-0.13502634,-1.3634379,0.2640611
207,0.1685962,-1.0770093,-0.1609152,-1.2900871,0.2607936
208,0.30478826,-1.1029621,-0.21913776,-1.3313779,0.25132355
209,0.31640798,-1.0815408,-0.18184675,-1.3222247,0.21865623
210,0.23173642,-1.1231091,-0.22653416,-1.2992389,0.29624587
211,0.22173503,-1.1315857,-0.072941855,-1.3314139,0.3484229
212,0.26866558,-1.1429856,-0.18730512,-1.3321159,0.22244735
213,0.15994398,-1.123808,-0.13143003,-1.3664616,0.3710762
214,0.25489935,-1.2013814,-0.16566937,-1.2431556,0.30791754
215,0.30801198,-1.0835977,-0.14853324,-1.3234385,0.29190752
216,0.17774677,-1.109316,-0.22424302,-1.3091002,0.32334486
217,0.16566578,-1.1688489,-0.13728477,-1.28675,0.38381135
218,0.15486237,-1.0293664,-0.16094154,-1.4005548,0.37616313
219,0.2624594,-1.1852392,-0.15481679,-1.2522713,0.3114115
220,0.24573106,-1.0820585,-0.18417971,-1.340316,0.35523385
221,0.2253667,-1.0505629,-0.27740404,-1.329108,0.29799402
222,0.29791233,-1.1382424,-0.12664226,-1.3784461,0.36876425
223,0.2703988,-1.1027908,-0.24572389,-1.2729616,0.24728954
224,0.20655307,-1.0621738,-0.20177501,-1.3040435,0.27714643
225,0.27143133,-1.0762632,-0.12707657,-1.3801588,0.28057516
226,0.2453379,-1.069587,-0.13597699,-1.2870193,0.30163088
227,0.24150048,-1.1435509,-0.1252666,-1.2749467,0.35323182
228,0.30719173,-1.2376318,-0.2527035,-1.3026433,0.3829659
229,0.23565072,-1.1143913,-0.25146884,-1.3215301,0.24032415
230,0.21974105,-1.202046,-0.17701043,-1.3352954,0.25538492
231,0.2255649,-1.0766524,-0.16983186,-1.2830011,0.25302485
232,0.33233547,-1.093664,-0.26983482,-1.3423676,0.33046308
233,0.31679597,-1.1892936,-0.26317585,-1.2824712,0.36746323
234,0.14787522,-1.0503316,-0.18710382,-1.3315176,0.21318024
235,0.30330706,-1.1222695,-0.22556598,-1.3017077,0.2113216
236,0.31266513,-1.0039508,-0.13632809,-1.2659531,0.28200337
237,0.22405757,-1.1208465,-0.09973906,-1.2489036,0.17189124
238,0.16698454,-1.1085225,-0.17827149,-1.3124882,0.3568126
239,0.19154756,-1.0161182,-0.05454478,-1.1506854,0.1697018
