,0,1,2,3,4
99,0.34445232,-1.3004638,0.13543706,-1.2430172,0.023714356
100,0.33591467,-1.2557328,0.05187327,-1.217749,0.024945
101,0.3162013,-1.1401424,-0.007776091,-1.2181869,0.03315798
102,0.3288327,-1.255559,-0.043770947,-1.2671083,0.03823249
103,0.43387276,-1.2728696,-0.022820733,-1.2311755,0.11637759
104,0.433237,-1.2547475,-0.047037795,-1.2568511,0.1577972
105,0.34865025,-1.2296402,0.06292258,-1.2220025,0.13438223
106,0.42247364,-1.2721282,-0.015530924,-1.1615704,0.15434088
107,0.47996914,-1.2056581,0.022527577,-1.2086465,0.02994372
108,0.3721095,-1.2583884,0.05195614,-1.3003504,0.047805943
109,0.3818395,-1.2354639,0.083125256,-1.1873418,0.09152783
110,0.48810378,-1.3291938,-0.06607528,-1.2354622,0.01478001
111,0.48843327,-1.3482376,-0.005332308,-1.2892455,0.12282101
112,0.42940786,-1.2656984,0.054753345,-1.2585264,0.03525039
113,0.37342668,-1.1886834,0.115471475,-1.2307267,0.0774763
114,0.42640832,-1.1886035,-0.062114537,-1.2136557,0.1798903
115,0.38944614,-1.227323,0.04927119,-1.1620407,0.13140635
116,0.3553845,-1.252407,-0.023447646,-1.2973198,0.15385942
117,0.35014123,-1.2410054,0.055248667,-1.2565889,0.011454915
118,0.4748028,-1.147222,0.10131148,-1.3111049,0.12857509
119,0.42974395,-1.2618504,-0.071201,-1.3002751,0.09080117
120,0.47759256,-1.2832633,0.048789237,-1.1366096,0.19494167
121,0.40974203,-1.2028013,-0.06543069,-1.3573035,0.15431617
122,0.5171706,-1.1808352,-0.07679584,-1.3316935,0.04540373
123,0.3769394,-1.2429622,-0.053164937,-1.2088637,-0.0114186555
124,0.46589798,-1.3404568,-0.06805221,-1.2419784,0.19285607
125,0.4049036,-1.2763948,-0.071123,-1.286945,0.18570797
126,0.42232686,-1.2932848,0.061851922,-1.2344663,0.07094811
127,0.4445322,-1.2663357,-0.045323532,-1.2834408,0.04050365
128,0.43267277,-1.2734424,-0.045881204,-1.19798,0.18791765
129,0.48861152,-1.1810348,-0.012205836,-1.3186878,0.1598167
130,0.35696173,-1.2165486,0.015441611,-1.2236317,0.11374484
131,0.3564328,-1.3286271,0.08522382,-1.242354,0.016219497
132,0.3941233,-1.3031602,0.1302881,-1.2751567,0.14924167
133,0.4409083,-1.3111712,0.03687736,-1.152625,0.093043976
134,0.3591536,-1.2441515,0.02852687,-1.2196063,0.06145378
135,0.37943712,-1.2680393,-0.028953798,-1.1469557,0.030977774
136,0.5225451,-1.3469152,0.09918517,-1.2524834,0.20053564
137,0.41757387,-1.1711991,-0.02285559,-1.2377387,0.043778956
138,0.33823258,-1.3194194,0.06363897,-1.1531718,0.08693519
139,0.39180925,-1.277267,0.072783515,-1.2650427,0.15569627
140,0.4289912,-1.2431114,0.10743913,-1.2232783,0.111934535
141,0.35250127,-1.2423011,-0.028524067,-1.3074546,0.07699312
142,0.49045902,-1.2044482,0.044124547,-1.2106513,0.030513085
143,0.43026873,-1.1967169,0.08774883,-1.3392688,0.075085565
144,0.36927018,-1.1551381,0.022359155,-1.2983552,0.046314843
145,0.35166714,-1.2557887,0.111451566,-1.2953851,0.15807192
146,0.475442,-1.1520778,0.031309217,-1.2652184,0.14665899
147,0.41752753,-1.1893992,-0.033671353,-1.2488703,0.0020003314
148,0.4912467,-1.2698015,0.06439779,-1.1882026,0.13148098
149,0.36451957,-1.2378414,0.021546632,-1.1594915,0.029097708
150,0.41272295,-1.2682562,0.051745575,-1.1908062,0.17598745
151,0.46558088,-1.2756097,-0.067937575,-1.2756895,0.1710371
152,0.49593735,-1.2252554,0.09038023,-1.2852837,0.017363414
153,0.33653733,-1.2041492,-0.03024694,-1.1516294,0.04608924
154,0.3705892,-1.2772532,-0.08056534,-1.2342362,0.09142632
155,0.42712748,-1.2432934,0.08113654,-1.2571132,0.12306771
156,0.34828204,-1.3107535,0.06970303,-1.2037333,0.15096469
157,0.42747226,-1.2215827,0.030133879,-1.138062,0.12791091
158,0.37046474,-1.3131142,0.11843565,-1.237621,0.013292997
159,0.37407872,-1.2059767,-0.013487671,-1.2323903,0.103705816
160,0.36044285,-1.2942567,0.101727165,-1.1938972,0.08014779
161,0.40923187,-1.2194315,-0.060265686,-1.3014714,0.10705695
162,0.2917338,-1.2825425,-0.07000199,-1.2872196,0.06417297
163,0.32107058,-1.2063979,0.096626535,-1.2465334,0.16481821
164,0.42734432,-1.3101528,-0.07896418,-1.2148312,0.0125102475
165,0.39648083,-1.2198185,0.10100192,-1.171615,-0.0013128433
166,0.4253999,-1.1441057,0.050725304,-1.3148292,0.17420945
167,0.41382924,-1.2626382,0.02464074,-1.2722628,0.06891553
168,0.3583625,-1.2462082,0.10987312,-1.098371,0.1536906
169,0.43988708,-1.3158709,-0.0825564,-1.1448877,0.1666374
170,0.4076955,-1.3141248,0.057865847,-1.2422974,-0.0037253997
171,0.35812023,-1.2386733,-0.0013492409,-1.2844561,0.043309063
172,0.44626024,-1.1727066,0.011193677,-1.2326611,0.17404509
173,0.38539383,-1.2950878,-0.024183052,-1.134708,0.09025217
174,0.33852795,-1.2978566,0.0694016,-1.2390198,0.14071667
175,0.39589244,-1.2072253,-0.04182337,-1.1677793,0.108391844
176,0.4600942,-1.1676077,0.07472442,-1.2628226,0.1136749
177,0.46518105,-1.2972661,0.06729788,-1.19504,0.18847159
178,0.3159675,-1.2078189,-0.07425972,-1.212037,0.10786804
179,0.3329864,-1.2456414,-0.053481955,-1.335109,0.04488577
180,0.41139457,-1.2371927,-0.054566037,-1.3425951,0.052764516
181,0.31651992,-1.1574664,0.021619081,-1.3169498,0.1928434
182,0.40938258,-1.2194966,-0.046768807,-1.2282221,0.042903915
183,0.35748526,-1.2805314,-0.040642917,-1.2163212,0.18444319
184,0.3200913,-1.3566742,-0.0014199662,-1.3408253,0.0014520556
185,0.46344537,-1.2393585,-0.08907261,-1.1717328,0.08191047
186,0.33136207,-1.2784711,-0.04655101,-1.2671975,0.007367297
187,0.48295122,-1.1826534,0.058876924,-1.2041616,0.08682423
188,0.40102732,-1.3629526,0.041434124,-1.2810746,0.019561809
189,0.4401362,-1.2387294,-0.0048995013,-1.2039675,0.17198402
190,0.34492198,-1.2966483,0.060003325,-1.2119484,0.18584706
191,0.4466028,-1.1973302,0.055564977,-1.2853407,0.1394936
192,0.4371147,-1.2687657,0.014019895,-1.2488095,0.023112815
193,0.46129167,-1.2691823,0.053586077,-1.2905596,0.16417287
194,0.36818615,-1.2356384,0.12710305,-1.2082204,0.1784593
195,0.38485068,-1.3491199,-0.07881085,-1.1245506,0.19214964
196,0.34731242,-1.3009073,-0.02854834,-1.2670583,0.14128564
197,0.27772838,-1.2656496,0.0727509,-1.2589551,0.040957883
198,0.47015715,-1.1344014,0.10160478,-1.1962628,0.18809748
199,0.35636806,-1.2130289,-0.06492545,-1.2240187,0.10753659
200,0.45739058,-1.2946116,0.02646131,-1.1687261,0.0974112
201,0.45304313,-1.1756965,-0.049632818,-1.3194313,0.02669724
202,0.3277302,-1.2221391,0.11505564,-1.2458719,0.052252136
203,0.43003044,-1.2859559,-0.03235048,-1.1420077,0.17495097
204,0.48668134,-1.2978417,-0.029324153,-1.2458674,0.11052664
205,0.34454337,-1.2300969,-0.06314151,-1.31228,0.16093463
206,0.3453666,-1.2569671,0.051972922,-1.2492365,0.1807856
207,0.49954733,-1.245336,0.04846974,-1.202682,0.17740554
208,0.29266608,-1.2039914,-0.048826136,-1.2634337,0.109636076
209,0.3444978,-1.1894857,0.10006229,-1.2644992,0.039456047
210,0.41524264,-1.2836131,0.013665023,-1.1058894,0.11601775
211,0.37319604,-1.2917397,0.024029866,-1.189372,0.05917356
212,0.36766887,-1.159825,0.0056062834,-1.287721,0.047311164
213,0.3919654,-1.2814925,0.13097137,-1.2164838,0.00054807804
214,0.3925894,-1.1847615,0.030853262,-1.2254342,0.17944098
215,0.4290403,-1.2255161,0.017677944,-1.1769364,0.1693851
216,0.451416,-1.276614,-0.08129795,-1.2419004,0.06335383
217,0.37534514,-1.313326,0.057337962,-1.2468804,0.14487363
218,0.38590425,-1.2071021,-0.055414576,-1.1333615,0.0225901
219,0.4586167,-1.2076049,0.087354116,-1.2364478,0.15714858
220,0.49099663,-1.2014302,0.056249008,-1.2528179,0.095299885
221,0.51688284,-1.2594676,0.0041338317,-1.2365371,0.1809026
222,0.40665352,-1.2772098,-0.0397537,-1.2421188,0.14519192
223,0.34071714,-1.2354841,-0.03281507,-1.3544328,0.029334117
224,0.4363134,-1.1641122,-0.024048813,-1.2576624,0.045757256
225,0.360105,-1.2539917,0.048875608,-1.2789383,0.05363086
226,0.45893303,-1.2396663,0.04152954,-1.140757,0.09929379
227,0.30372614,-1.2723396,-0.03712634,-1.2421925,0.06955075
228,0.4591035,-1.2071279,-0.048791155,-1.1881949,0.09907348
229,0.33066627,-1.1508656,0.11851124,-1.2606369,0.042801198
230,0.30377677,-1.1715348,-0.067878276,-1.2735316,0.060127165
231,0.45335943,-1.2745517,-0.010165486,-1.2025963,0.013483681
232,0.4164065,-1.2650102,0.004001816,-1.2141508,0.01335397
233,0.39385557,-1.1229709,-0.10311856,-1.1885535,0.10492355
234,0.29949266,-1.0791568,0.056262325,-1.1417301,0.0338553
235,0.38107753,-1.2678758,-0.03429997,-1.2470301,0.061906863
236,0.40531698,-1.2054982,-0.052060734,-1.2081012,0.11340987
237,0.47342086,-1.2110307,-0.010371841,-1.1752415,0.04008339
238,0.27903482,-1.0867306,0.07279181,-1.1084777,0.15640168
239,0.28100634,-1.1428113,0.017946526,-1.129713,0.17711778
