,0,1,2,3,4
88,0.2967032,-1.2136312,-0.18801606,-1.4118514,-0.038644217
89,0.24403916,-1.2405508,-0.22828127,-1.3074389,-0.07986469
90,0.31095046,-1.2739558,-0.21872495,-1.311522,-0.19668205
91,0.2304792,-1.1867627,-0.21578926,-1.2808483,-0.18225726
92,0.21816146,-1.2813544,-0.100543454,-1.1877207,-0.074242264
93,0.23074895,-1.1502328,-0.20241044,-1.2263101,-0.2042969
94,0.24010302,-1.2925445,-0.119727306,-1.3399568,-0.108224794
95,0.31298488,-1.262923,-0.25648722,-1.346268,-0.080834985
96,0.289245,-1.2819461,-0.21758482,-1.2892585,-0.20669352
97,0.13216898,-1.3121687,-0.07165016,-1.224991,-0.13028581
98,0.16531238,-1.267307,-0.13446638,-1.310284,-0.08087868
99,0.17547522,-1.2177862,-0.11728373,-1.33485,-0.117313676
100,0.13933067,-1.2898847,-0.140259,-1.2871232,-0.21326356
101,0.2107714,-1.1746927,-0.102204695,-1.3248354,-0.22626154
102,0.2706693,-1.3173132,-0.14070094,-1.2231616,-0.11065441
103,0.24312629,-1.2671367,-0.21862364,-1.3131,-0.1596369
104,0.30631787,-1.3261682,-0.07332822,-1.1959561,-0.15075056
105,0.26339248,-1.2865608,-0.24952605,-1.1578946,-0.042138036
106,0.2583528,-1.2671018,-0.21741651,-1.2482412,-0.17673707
107,0.21558158,-1.3250245,-0.23340955,-1.3179573,-0.07282795
108,0.26117092,-1.2825217,-0.16900077,-1.283205,-0.18228881
109,0.17680155,-1.3060974,-0.069863185,-1.2718223,-0.20545542
110,0.18797027,-1.2367167,-0.23709102,-1.2882669,-0.011184448
111,0.21131165,-1.3094406,-0.06119841,-1.2843469,-0.21159215
112,0.22034664,-1.2671373,-0.06323223,-1.2951761,-0.06616074
113,0.119911045,-1.296688,-0.19833927,-1.2363853,-0.19510311
114,0.19471931,-1.29089,-0.08883762,-1.2101718,-0.118431985
115,0.30235192,-1.2450722,-0.16469575,-1.29594,-0.19706516
116,0.21365303,-1.3476069,-0.17071871,-1.2753881,-0.04731592
117,0.18938866,-1.3314458,-0.1594045,-1.2775005,-0.18164544
118,0.14212956,-1.278371,-0.14169057,-1.2816687,-0.14806902
119,0.1277378,-1.2157406,-0.23856056,-1.277992,-0.18712035
120,0.25793567,-1.2374212,-0.21843338,-1.2725185,-0.04759463
121,0.21983512,-1.3078308,-0.06275597,-1.3124402,-0.073719986
122,0.27719814,-1.2842355,-0.23921946,-1.2343055,-0.02069008
123,0.31392035,-1.2249068,-0.12676623,-1.267141,-0.18397187
124,0.1840084,-1.2042872,-0.16422108,-1.2836918,-0.15126577
125,0.208901,-1.3326106,-0.201387,-1.2226439,-0.12275592
126,0.15152206,-1.3174853,-0.16647944,-1.3539046,-0.028622696
127,0.20613152,-1.2148995,-0.13563193,-1.2473031,-0.15319432
128,0.1608454,-1.2195122,-0.20683825,-1.3035196,-0.1353906
129,0.22810614,-1.2427057,-0.20092626,-1.20078,-0.07800325
130,0.20004222,-1.2360528,-0.08717322,-1.2348495,-0.20821416
131,0.19564077,-1.3033968,-0.1554893,-1.2354677,-0.14880253
132,0.29111764,-1.3714373,-0.24107002,-1.2282798,-0.03135132
133,0.3292607,-1.2617661,-0.18721089,-1.3390326,-0.07462695
134,0.3030137,-1.2035953,-0.17256631,-1.3563651,-0.05636628
135,0.18031332,-1.2401541,-0.18865494,-1.3088067,-0.040982045
136,0.18160327,-1.2711289,-0.20082569,-1.2690401,-0.16007443
137,0.1549208,-1.2052501,-0.13649839,-1.2672697,-0.16929866
138,0.30046168,-1.3028497,-0.17949557,-1.289349,-0.110441126
139,0.18750302,-1.3456999,-0.21822213,-1.2822771,-0.021313014
140,0.17458652,-1.2519561,-0.20310354,-1.1816585,-0.22225077
141,0.13932998,-1.156826,-0.16281894,-1.3385866,-0.031690765
142,0.28809077,-1.2992014,-0.115448184,-1.3042134,-0.21677661
143,0.111474134,-1.2115391,-0.15263955,-1.280727,-0.17902535
144,0.20607714,-1.2292126,-0.115966454,-1.2781405,-0.12479617
145,0.19864433,-1.2807813,-0.21892025,-1.277762,-0.019517785
146,0.14340998,-1.2132767,-0.11821831,-1.2757592,-0.16980623
147,0.1991198,-1.2676557,-0.11881568,-1.3229765,-0.20377004
148,0.33159646,-1.2626113,-0.123409055,-1.2785635,-0.04630813
149,0.29630217,-1.1613054,-0.18200265,-1.3055154,-0.085055895
150,0.26570615,-1.2309589,-0.109265245,-1.2461629,-0.15253839
151,0.3101418,-1.2877809,-0.25605717,-1.2162753,-0.059617374
152,0.1530529,-1.1983832,-0.18483043,-1.3215021,-0.18703227
153,0.2187006,-1.2197132,-0.11928691,-1.3601547,-0.1679485
154,0.23340456,-1.2580979,-0.2311794,-1.2524171,-0.05471045
155,0.11330895,-1.2692866,-0.07775846,-1.2947367,-0.1703842
156,0.29850405,-1.1971678,-0.14526413,-1.2481337,-0.0814084
157,0.23912437,-1.235069,-0.15150394,-1.2973953,-0.02441503
158,0.17852825,-1.2815692,-0.09116633,-1.2206577,-0.11885128
159,0.31588912,-1.3021394,-0.078601904,-1.21311,-0.015215127
160,0.27619126,-1.2118746,-0.22396113,-1.2364177,-0.03266388
161,0.24039641,-1.247141,-0.18657978,-1.2474633,-0.05684039
162,0.17482282,-1.2190534,-0.048728775,-1.21314,-0.014380351
163,0.24948375,-1.1828958,-0.17650567,-1.338773,-0.19174454
164,0.303584,-1.1577879,-0.08131949,-1.2805326,-0.017270837
165,0.25118786,-1.2571408,-0.09916904,-1.4201529,-0.1527688
166,0.21219711,-1.3189682,-0.08038827,-1.3934454,-0.123625845
167,0.24140967,-1.2925248,-0.26119676,-1.2507999,-0.18059827
168,0.1989378,-1.2072968,-0.050253592,-1.2230775,-0.12121483
169,0.15144263,-1.2975805,-0.053350337,-1.2854425,-0.20880364
170,0.2547947,-1.3920009,-0.13622619,-1.3611262,-0.046338864
171,0.24148205,-1.2164364,-0.1074009,-1.3687599,-0.16436113
172,0.26719087,-1.2398107,-0.24196145,-1.3146162,-0.041068457
173,0.19910073,-1.1655723,-0.15782179,-1.2617159,-0.114904486
174,0.32965168,-1.2707266,-0.18789336,-1.2367132,-0.12299669
175,0.19520922,-1.2864575,-0.18683673,-1.2584915,-0.17270046
176,0.17381653,-1.2301207,-0.13597937,-1.327889,-0.18725175
177,0.22333807,-1.2034854,-0.23690669,-1.2422901,-0.17383108
178,0.16002835,-1.3023652,-0.04704936,-1.2120323,-0.15260063
179,0.21074682,-1.2843125,-0.20002732,-1.1791106,-0.17849986
180,0.16748354,-1.278734,-0.08900833,-1.2512629,-0.20341201
181,0.32142034,-1.222052,-0.18210292,-1.3883041,-0.06519557
182,0.25412482,-1.2998323,-0.114142574,-1.2720041,-0.09890115
183,0.2750185,-1.1513249,-0.06930224,-1.3039151,-0.153425
184,0.27695867,-1.2116736,-0.2066667,-1.2164105,-0.11979334
185,0.24597065,-1.3689407,-0.1432426,-1.2560555,-0.08955258
186,0.1304798,-1.2730005,-0.22739354,-1.3292192,-0.094543695
187,0.12082659,-1.2040204,-0.20943333,-1.2839574,-0.10737072
188,0.3004474,-1.3028638,-0.19043998,-1.2604718,-0.12738979
189,0.2514011,-1.1584402,-0.116828196,-1.3780831,-0.042748798
190,0.24985883,-1.2113582,-0.13416481,-1.2371101,-0.17805572
191,0.23669738,-1.2802666,-0.22314703,-1.2797141,-0.09082738
192,0.31329286,-1.1749531,-0.19015442,-1.351125,-0.11039594
193,0.26428476,-1.2539619,-0.15096878,-1.2483407,-0.046699718
194,0.16765715,-1.2441199,-0.23562433,-1.3600595,-0.050683632
195,0.3245023,-1.2334564,-0.1406564,-1.3302883,-0.12384104
196,0.12529032,-1.1996301,-0.17327298,-1.3329881,-0.0109020835
197,0.22061005,-1.2117517,-0.16530037,-1.1658803,-0.14598624
198,0.12033824,-1.2060727,-0.07113449,-1.2772651,-0.063902386
199,0.21491414,-1.1846415,-0.24623312,-1.2705243,-0.1365351
200,0.22322656,-1.1739538,-0.23507611,-1.3100015,-0.116597295
201,0.2880664,-1.267668,-0.2578647,-1.2301482,-0.13626058
202,0.14208916,-1.2028292,-0.065841086,-1.3019422,-0.1889811
203,0.24058335,-1.2562213,-0.103050254,-1.207493,-0.1372544
204,0.22045675,-1.2840092,-0.13862815,-1.208809,-0.18273495
205,0.31789407,-1.223728,-0.1799363,-1.2348204,-0.033324677
206,0.13879426,-1.2049093,-0.1069343,-1.2619044,-0.041824065
207,0.12652723,-1.2421926,-0.1631495,-1.2521391,-0.18215221
208,0.18381359,-1.3288174,-0.12146299,-1.2511098,-0.056572203
209,0.2710301,-1.2104694,-0.12215248,-1.2583829,-0.06394931
210,0.25573903,-1.1374915,-0.10287462,-1.2577982,-0.08378445
211,0.23509946,-1.2966835,-0.23681553,-1.2308943,-0.046030704
212,0.3141358,-1.273603,-0.1886763,-1.2546229,-0.18661949
213,0.1718851,-1.2677,-0.09144625,-1.1988404,-0.15909697
214,0.19538996,-1.2622286,-0.11081151,-1.2801619,-0.07034929
215,0.21821873,-1.1911039,-0.17073461,-1.2643136,-0.039149098
216,0.25909024,-1.2946634,-0.20884769,-1.1678435,-0.036159433
217,0.16788849,-1.2961562,-0.08370068,-1.2933563,-0.069479465
218,0.27360758,-1.2246696,-0.12085448,-1.2621803,-0.04385789
219,0.31389084,-1.1879861,-0.19856822,-1.237174,-0.2070401
220,0.17393976,-1.155257,-0.16086759,-1.3297114,-0.16259632
221,0.17350018,-1.2639128,-0.20977242,-1.2051635,-0.013967597
222,0.3045481,-1.2443734,-0.12667292,-1.297901,-0.12632395
223,0.11372106,-1.1619513,-0.11452044,-1.3568647,-0.07138138
224,0.16554824,-1.3094629,-0.10527653,-1.2629343,-0.028596122
225,0.11158591,-1.2392834,-0.10585186,-1.0986035,-0.12286738
226,0.26178074,-1.2812327,-0.24766919,-1.29803,-0.14055179
227,0.19000892,-1.209084,-0.2071782,-1.1984239,-0.18871196
228,0.1946464,-1.2563386,-0.14624937,-1.2448912,-0.08650028
229,0.15626976,-1.1823126,-0.17027213,-1.2845603,-0.052387897
230,0.24061649,-1.2405938,-0.2598721,-1.3402846,-0.12027396
231,0.16719,-1.2722069,-0.169906,-1.3186461,-0.023966286
232,0.2757716,-1.0896833,-0.09728741,-1.2184244,-0.099102214
233,0.2918372,-1.1836921,-0.049422882,-1.2245755,-0.14343202
234,0.19025095,-1.2579404,-0.13132739,-1.2418966,-0.062865496
235,0.2513489,-1.2612948,-0.08749075,-1.2697442,-0.16003193
236,0.10562715,-1.2159606,-0.2253081,-1.260931,-0.13723974
237,0.19128272,-1.1569816,-0.19329478,-1.1624491,-0.1678597
238,0.2948684,-1.2455325,-0.113525964,-1.1901009,-0.088782795
239,0.22484219,-1.1748531,-0.1723752,-1.2179223,-0.123740986
