,0,1,2,3,4
68,0.19223195,-1.3734624,-0.084101945,-1.1873605,0.17046298
69,0.34190112,-1.3695246,-0.052554574,-1.2065352,0.1210699
70,0.3544949,-1.41582,-0.07152291,-1.2334747,0.19295909
71,0.19353119,-1.3920487,-0.071191214,-1.2357535,0.16380769
72,0.28216335,-1.3427596,-0.08959398,-1.1507878,0.20885296
73,0.22198364,-1.3386897,-0.13583393,-1.1494958,0.13718317
74,0.20017411,-1.3619013,-0.13837373,-1.1561213,0.15275529
75,0.15790848,-1.3327103,-0.05533016,-1.3045385,0.22915429
76,0.2843645,-1.4525201,-0.080509916,-1.1033324,0.21081984
77,0.24507533,-1.4052796,-0.15797174,-1.2125553,0.087929554
78,0.2933434,-1.402439,-0.19771288,-1.1467254,0.18655889
79,0.14039503,-1.4074244,-0.024407849,-1.2345539,0.12807377
80,0.34262168,-1.3851334,-0.05880793,-1.124179,0.19920044
81,0.2833992,-1.4097229,-0.049885094,-1.2343942,0.12608582
82,0.26878086,-1.3649627,-0.12022622,-1.2585907,0.25957173
83,0.25798056,-1.3921381,-0.026424013,-1.1688207,0.17887403
84,0.1668165,-1.3683399,-0.05742377,-1.160856,0.1414087
85,0.29347852,-1.399622,-0.14032155,-1.0735205,0.27150548
86,0.28784412,-1.35102,-0.11271621,-1.1165491,0.07956897
87,0.24993265,-1.3494585,-0.042899456,-1.123519,0.20931591
88,0.1787416,-1.3482381,-0.12812099,-1.1969205,0.16561083
89,0.16978401,-1.3503939,-0.074469075,-1.1545777,0.27261877
90,0.33263755,-1.3008561,-0.07703307,-1.1483274,0.23741113
91,0.24654567,-1.3265064,-0.038978502,-1.2707928,0.07802736
92,0.15597114,-1.339501,-0.16026437,-1.1890707,0.09659136
93,0.34721017,-1.292502,-0.13471918,-1.2692258,0.19963226
94,0.22250384,-1.3464066,0.024361568,-1.1410707,0.22342183
95,0.17851709,-1.3561444,-0.13616957,-1.2890307,0.11669573
96,0.26861987,-1.3745321,-0.14614443,-1.1443197,0.117166415
97,0.24492137,-1.3513548,0.008911132,-1.1983585,0.18490247
98,0.28696752,-1.3890522,-0.066543855,-1.0813185,0.18827336
99,0.279365,-1.4000192,-0.13046251,-1.1331381,0.23979649
100,0.18667983,-1.3690414,-0.038673896,-1.1449714,0.09938632
101,0.23089097,-1.2711622,-0.13446067,-1.2126406,0.1313885
102,0.21984166,-1.3377526,-0.095053405,-1.0824723,0.16012664
103,0.17349827,-1.3655331,-0.1493873,-1.135285,0.08992627
104,0.3202694,-1.371168,-0.14623594,-1.1623011,0.19359984
105,0.3009064,-1.3366963,-0.032396927,-1.1375031,0.14609143
106,0.19786122,-1.338325,-0.14275555,-1.083053,0.2667987
107,0.29521617,-1.3274006,-0.05649495,-1.1870047,0.24124148
108,0.20811674,-1.3915489,-0.17457467,-1.0218967,0.2647616
109,0.18288255,-1.3223994,-0.008138996,-1.1796409,0.24682866
110,0.2998357,-1.3474318,-0.08694369,-1.1512511,0.2471429
111,0.2128219,-1.3889896,0.005924582,-1.1383854,0.11637658
112,0.21639138,-1.3421434,-0.17406696,-1.2081051,0.27856216
113,0.32670957,-1.3178706,-0.10007144,-1.2627121,0.21574709
114,0.2608459,-1.3934742,-0.14226098,-1.1969362,0.2409915
115,0.26310048,-1.3070735,0.00017841124,-1.1371608,0.21898107
116,0.3563905,-1.3166505,-0.16847223,-1.2060801,0.16229565
117,0.23417959,-1.3609022,-0.11548092,-1.2053422,0.19280487
118,0.25752386,-1.3965493,-0.13261208,-1.1537938,0.20258223
119,0.3532246,-1.2873883,-0.11692544,-1.2454027,0.24728014
120,0.16873409,-1.4382278,-0.053462937,-1.1056833,0.18811235
121,0.24196142,-1.3370951,0.00629693,-1.1604725,0.20694281
122,0.34863028,-1.3134154,-0.07894069,-1.2382933,0.23627508
123,0.2619763,-1.3605223,-0.061111566,-1.0334044,0.16235688
124,0.26968166,-1.3408139,-0.10252319,-1.1549534,0.10502594
125,0.25120547,-1.3457536,-0.14413717,-1.1407064,0.19686808
126,0.35057816,-1.4129566,-0.13152558,-1.1824796,0.12743713
127,0.13619784,-1.3777392,-0.12369715,-1.1262453,0.284279
128,0.3097731,-1.3803095,-0.04976077,-1.1840359,0.09592347
129,0.35428813,-1.3686128,-0.059050843,-1.1551498,0.26511535
130,0.2772022,-1.4019618,-0.04104031,-1.1672236,0.2015478
131,0.3158325,-1.3908209,-0.06092077,-1.1199573,0.19185925
132,0.30692908,-1.4192592,-0.07622666,-1.1539931,0.20926082
133,0.1862422,-1.3247931,-0.105846435,-1.2127388,0.2588779
134,0.22013819,-1.4038333,-0.04747642,-1.1754228,0.23314221
135,0.2386007,-1.3508276,-0.08894229,-1.1025102,0.2500417
136,0.23142555,-1.3535105,0.019098273,-1.1757126,0.16906245
137,0.24540402,-1.3985915,-0.121408276,-1.1935596,0.086231016
138,0.20117632,-1.3635265,0.008354861,-1.118902,0.08802255
139,0.21892226,-1.3521807,-0.11334383,-1.1930203,0.1418953
140,0.29412827,-1.3181411,-0.14411141,-1.1289921,0.1952646
141,0.18233933,-1.3272645,-0.12891777,-1.2124039,0.21568975
142,0.19701335,-1.3535595,-0.17632067,-1.1957228,0.20839424
143,0.3499802,-1.2944125,-0.110617705,-1.1097238,0.2560722
144,0.26268086,-1.395337,-0.051415488,-1.159327,0.25884423
145,0.31478143,-1.4017988,-0.16520046,-1.0705758,0.26273608
146,0.22689186,-1.4158062,-0.08812861,-1.1434271,0.14321552
147,0.33511463,-1.3245547,-0.09416113,-1.1561346,0.10632796
148,0.12535447,-1.3984102,-0.16675124,-1.2242242,0.16964588
149,0.1830485,-1.405654,0.018267857,-1.0922351,0.14132285
150,0.2830711,-1.2510288,-0.0441292,-1.1799314,0.2081478
151,0.23706464,-1.3786021,-0.12618941,-1.1987848,0.21579239
152,0.22500955,-1.4098793,-0.012754408,-1.1184616,0.1355759
153,0.2243588,-1.3440523,-0.21066457,-1.2589126,0.10929997
154,0.26757777,-1.4048153,0.01897359,-1.2087021,0.17179762
155,0.26688278,-1.3411098,-0.0654868,-1.1705998,0.106910266
156,0.18463928,-1.3609874,-0.16154669,-1.1453255,0.14040977
157,0.29650563,-1.3617464,-0.14949809,-1.1920961,0.24053471
158,0.3289467,-1.3003961,-0.18254635,-1.185373,0.22498718
159,0.3372724,-1.3761969,-0.14210953,-1.2147703,0.14689967
160,0.21994568,-1.4079026,0.0024286876,-1.1936859,0.2821487
161,0.23919927,-1.4536545,-0.055297043,-1.1442406,0.2368185
162,0.24084674,-1.2947936,-0.17044438,-1.1784389,0.15728097
163,0.24324352,-1.352042,-0.04259233,-1.1473889,0.20490544
164,0.20604782,-1.3131057,-0.088201374,-1.0649052,0.120964184
165,0.28551483,-1.3465099,-0.17360443,-1.2053996,0.28137168
166,0.17169575,-1.4222348,-0.14624342,-1.1609511,0.09684627
167,0.31865662,-1.2810905,-0.0008506455,-1.1791908,0.28032842
168,0.18177094,-1.3513988,-0.14780499,-1.2276223,0.1600927
169,0.17975488,-1.3036239,-0.039568927,-1.1066539,0.22849196
170,0.22792241,-1.405816,-0.08716812,-1.1915653,0.20875783
171,0.2954902,-1.4414722,-0.025321595,-1.1527004,0.21511272
172,0.25838712,-1.305246,-0.07297408,-1.1627754,0.2724891
173,0.20319064,-1.3754704,-0.045392945,-1.1049445,0.23268563
174,0.22494492,-1.3204256,-0.044304233,-1.1537614,0.22455634
175,0.21342473,-1.3236392,-0.14495634,-1.1200808,0.22856657
176,0.21568368,-1.3266925,-0.10354593,-1.2675841,0.14709698
177,0.2167217,-1.3068936,-0.15143561,-1.2096606,0.13465448
178,0.24394412,-1.2443273,-0.20044582,-1.1494457,0.19810346
179,0.14943147,-1.368233,-0.09992176,-1.2063198,0.110880405
180,0.3147373,-1.3225605,0.01577766,-1.17858,0.12613766
181,0.3143602,-1.3678483,-0.14223316,-1.1861585,0.15447935
182,0.16755797,-1.3859849,-0.010179722,-1.2415742,0.25441095
183,0.17146184,-1.3144248,-0.019826928,-1.1089836,0.22011426
184,0.3005486,-1.3450601,-0.0727334,-1.1719841,0.18566635
185,0.337277,-1.3592948,-0.1677075,-1.102919,0.10077617
186,0.33080244,-1.4183267,-0.19382927,-1.1360809,0.252172
187,0.20246123,-1.2580928,-0.10638304,-1.1458743,0.123990335
188,0.3151781,-1.3208277,-0.035881188,-1.2333724,0.19570546
189,0.22043651,-1.3706398,-0.16975826,-1.1811054,0.17167674
190,0.19677562,-1.2691543,-0.041979402,-1.1762573,0.18376847
191,0.25284103,-1.2486442,-0.023381272,-1.2273983,0.14667006
192,0.30449805,-1.2975426,-0.17151643,-1.136107,0.25558674
193,0.20286103,-1.2670766,0.014602721,-1.1519804,0.15422471
194,0.1484081,-1.243925,-0.15527979,-1.166911,0.10860802
195,0.16293119,-1.2714331,-0.04056306,-1.116617,0.24588038
196,0.15527466,-1.3669076,-0.17285967,-1.2067074,0.13331935
197,0.34439287,-1.2687815,-0.18302973,-1.2426419,0.12825204
198,0.199668,-1.3439375,-0.13939768,-1.1220552,0.25672525
199,0.32997274,-1.4035169,-0.06490206,-1.0775499,0.28154096
200,0.2610526,-1.3298408,-0.15681672,-1.1856111,0.19736314
201,0.2921234,-1.3888326,-0.03763378,-1.1114203,0.2894217
202,0.21586904,-1.3461353,-0.107473485,-1.0948746,0.12887222
203,0.22030415,-1.3226504,-0.036648795,-1.1972218,0.08398519
204,0.27139577,-1.357822,-0.05251394,-1.1877033,0.19730206
205,0.28127834,-1.3957287,-0.10245477,-1.1787636,0.10230233
206,0.18141857,-1.339205,-0.15863194,-1.2336851,0.25013262
207,0.26129553,-1.35315,-0.04023961,-1.1287546,0.16559307
208,0.18194932,-1.2962424,5.127014e-05,-1.2551837,0.123240545
209,0.199361,-1.4019673,-0.040861066,-1.1709484,0.104094334
210,0.28423673,-1.2441084,-0.115275614,-1.1969271,0.12128631
211,0.3445948,-1.2805641,-0.036926564,-1.2513186,0.11050179
212,0.19510813,-1.4044969,-0.1809296,-1.2291688,0.2041467
213,0.15889068,-1.3875846,0.0030223292,-1.1140524,0.16127467
214,0.25437063,-1.3726492,-0.16040078,-1.2098317,0.13483834
215,0.12648475,-1.3275535,-0.09745567,-1.1883482,0.10433729
216,0.21263775,-1.3792638,-0.0026636664,-1.074349,0.24346188
217,0.26133808,-1.286827,-0.1091436,-1.0898343,0.24622871
218,0.30142033,-1.3505229,-0.1048179,-1.1342896,0.20728204
219,0.31036732,-1.2490184,0.0055791084,-1.1908401,0.14482082
220,0.27630728,-1.344799,-0.01692692,-1.1845541,0.13452858
221,0.12910879,-1.3245275,-0.14457168,-1.1375169,0.15562753
222,0.32582602,-1.2473617,-0.0014806067,-1.1358641,0.08875222
223,0.24590665,-1.4259378,-0.13854592,-1.1126859,0.1756037
224,0.1576183,-1.3350469,-0.124709755,-1.2666802,0.28572825
225,0.33425906,-1.307202,-0.0014763818,-1.035531,0.25881556
226,0.19210748,-1.3866845,-0.1286121,-1.1174221,0.09741433
227,0.27045184,-1.2914182,-0.1273669,-1.1912256,0.072192796
228,0.119287014,-1.2975763,-0.04746269,-1.126102,0.22867948
229,0.14301851,-1.3487605,-0.11713409,-1.2351164,0.27376613
230,0.20271158,-1.330296,-0.07523808,-1.2243809,0.13671364
231,0.18970951,-1.2126011,-0.0915795,-1.1619312,0.12301037
232,0.1703101,-1.3456466,-0.06593787,-1.1337992,0.1247098
233,0.32323754,-1.3038486,-0.11513825,-1.0815479,0.17509057
234,0.27725574,-1.2962625,-0.040054027,-1.1264664,0.079124175
235,0.26684526,-1.2822828,-0.18519896,-1.1171024,0.24196753
236,0.2717902,-1.281419,-0.13435763,-1.1583858,0.13076705
237,0.24461538,-1.2403436,-0.13835415,-1.102143,0.11395737
238,0.26071125,-1.2629752,-0.049515903,-1.0822973,0.194165
239,0.14224705,-1.2499657,-0.1634631,-1.190282,0.15418664
