,0,1,2,3,4
64,0.5267156,-1.1319369,-0.26525623,-1.3387375,0.16289195
65,0.5527115,-1.0168992,-0.15187718,-1.3116015,0.20809409
66,0.5523393,-1.0664463,-0.2554437,-1.2637936,0.1101703
67,0.4291458,-1.2093767,-0.12955084,-1.3034729,0.2001025
68,0.5102354,-1.0945817,-0.26452273,-1.2407616,0.17520216
69,0.5176652,-1.1190021,-0.26469353,-1.3920386,0.11958611
70,0.51924616,-1.1541818,-0.26475912,-1.2734077,0.1332277
71,0.49334893,-1.0992908,-0.19767979,-1.3318768,0.30418164
72,0.4750632,-1.133678,-0.15628757,-1.3904411,0.2929671
73,0.5354335,-1.0413202,-0.23757428,-1.3709307,0.1422324
74,0.42589322,-1.1189733,-0.21458933,-1.3300241,0.29297593
75,0.5329475,-1.2095124,-0.2645212,-1.2381399,0.27862552
76,0.5887189,-1.0896635,-0.27740976,-1.3270977,0.19249535
77,0.41391915,-1.0670877,-0.17127375,-1.4109253,0.24747002
78,0.4494012,-1.1927353,-0.16073585,-1.3350962,0.12505849
79,0.5169931,-1.03111,-0.14578085,-1.3026953,0.23333022
80,0.4081935,-1.090509,-0.1778365,-1.2459599,0.150617
81,0.48159465,-1.0004045,-0.29977527,-1.2588298,0.21726972
82,0.49042886,-1.02406,-0.2602729,-1.2648559,0.156897
83,0.46232295,-1.0865135,-0.14294142,-1.3668075,0.16601461
84,0.40975508,-1.1169373,-0.26998648,-1.3634206,0.22150134
85,0.44950342,-1.0984719,-0.19360381,-1.341269,0.17241378
86,0.52864236,-1.1735451,-0.2439511,-1.3045517,0.22166063
87,0.45383775,-1.1394813,-0.28052,-1.4645869,0.15451929
88,0.45642543,-1.0772973,-0.2670926,-1.3245463,0.1618895
89,0.47653228,-1.1897691,-0.21048117,-1.3075856,0.17055728
90,0.5370265,-1.1229283,-0.3096847,-1.2280178,0.21778183
91,0.48523164,-1.2419777,-0.17162904,-1.313013,0.27620342
92,0.55300194,-1.0000122,-0.22589566,-1.3105991,0.23338808
93,0.45448396,-1.1176682,-0.30492395,-1.3187085,0.23373207
94,0.42014074,-1.152857,-0.20005773,-1.3227867,0.3084937
95,0.6057563,-1.1784613,-0.13299428,-1.2532623,0.30083004
96,0.5754155,-1.2171934,-0.17899066,-1.3052957,0.3172005
97,0.60142374,-1.0881907,-0.23609917,-1.2491097,0.28826362
98,0.59770715,-1.0675725,-0.2287515,-1.2994696,0.25101033
99,0.49949405,-1.0661699,-0.31556144,-1.3247072,0.20124711
100,0.4705178,-1.1886345,-0.15285832,-1.237977,0.24452376
101,0.4271709,-1.1919713,-0.11583689,-1.3223246,0.23150243
102,0.5429498,-1.0720484,-0.12241488,-1.3489808,0.119251885
103,0.37084645,-1.1476625,-0.16988264,-1.3070035,0.2616
104,0.5231764,-1.0611315,-0.3023709,-1.2409738,0.2691922
105,0.48159534,-1.1317308,-0.10955329,-1.30343,0.2321273
106,0.4802153,-1.1035088,-0.31187698,-1.4077324,0.13478863
107,0.5159737,-1.1382438,-0.17572594,-1.3463708,0.14336401
108,0.3831027,-1.0318106,-0.2665202,-1.3354683,0.16928077
109,0.4262145,-1.1697901,-0.13308033,-1.311814,0.25354934
110,0.5707056,-1.1775602,-0.1000121,-1.3548218,0.163219
111,0.528319,-1.1342995,-0.22376625,-1.3114415,0.13988297
112,0.514742,-1.1557049,-0.16313268,-1.3198265,0.14302967
113,0.45950454,-1.1700622,-0.19981049,-1.3153723,0.23726246
114,0.54269713,-1.2009037,-0.307794,-1.2222582,0.26686215
115,0.51829505,-1.1229438,-0.10628886,-1.323346,0.24151368
116,0.4533341,-1.0815142,-0.22892272,-1.3377154,0.29398334
117,0.37569284,-1.1521024,-0.20819187,-1.3717744,0.29886964
118,0.4496174,-1.1334326,-0.16338018,-1.2396821,0.23895347
119,0.4294429,-1.1234908,-0.124383494,-1.2029492,0.19261761
120,0.511142,-1.1458281,-0.18205102,-1.2895594,0.23270234
121,0.52999634,-1.1895167,-0.23363417,-1.2885848,0.2543661
122,0.41715777,-1.1287893,-0.2820633,-1.3239596,0.12523097
123,0.39173526,-1.174862,-0.28953537,-1.3654792,0.17120641
124,0.521915,-1.201845,-0.13215935,-1.384714,0.1386849
125,0.569943,-1.1426506,-0.2939335,-1.249906,0.12851644
126,0.5971249,-1.0793462,-0.2505878,-1.4129384,0.22102901
127,0.46525618,-1.1391779,-0.13589995,-1.2109146,0.215341
128,0.4422072,-1.0708228,-0.108747974,-1.2965406,0.17159718
129,0.5375524,-1.0035608,-0.10612424,-1.2576187,0.29501855
130,0.41603023,-1.1170542,-0.29005384,-1.3334205,0.15934496
131,0.41129512,-1.1025797,-0.23997466,-1.402542,0.32036662
132,0.42620406,-1.1866786,-0.17131482,-1.2343814,0.21605636
133,0.56056327,-1.1298516,-0.18331106,-1.2101679,0.21226877
134,0.53687286,-1.1148477,-0.3038866,-1.186415,0.2649432
135,0.597519,-1.0938537,-0.13441794,-1.3606097,0.13111693
136,0.4615073,-1.1158051,-0.20539896,-1.3109589,0.1859868
137,0.54218996,-1.059805,-0.2409029,-1.3462126,0.15737966
138,0.5281806,-1.0850713,-0.1457964,-1.2161247,0.17366056
139,0.47002003,-1.1039326,-0.24981956,-1.2651029,0.17254187
140,0.5640297,-1.0235777,-0.14060928,-1.3484682,0.24428004
141,0.48285356,-1.0498353,-0.17704569,-1.3469357,0.1636234
142,0.5404644,-1.2036444,-0.13365038,-1.2562857,0.20509696
143,0.47353312,-1.0844063,-0.22862989,-1.4213929,0.1741799
144,0.5101176,-1.0592573,-0.15413918,-1.2366776,0.09306335
145,0.39997688,-1.1707057,-0.24359533,-1.2732978,0.30120304
146,0.42161426,-1.1257564,-0.18480138,-1.3223695,0.29305387
147,0.5681226,-1.0605518,-0.22034623,-1.2751514,0.1378353
148,0.45817852,-1.16269,-0.19337055,-1.2913935,0.25653008
149,0.40770155,-1.0907614,-0.15635139,-1.280847,0.13498656
150,0.47076878,-1.0892445,-0.26212704,-1.2254854,0.24155098
151,0.5427288,-1.1239029,-0.1896574,-1.3227749,0.21287476
152,0.58138555,-1.1779553,-0.23682201,-1.283101,0.19429459
153,0.452067,-1.0532418,-0.22403654,-1.3408803,0.15776064
154,0.48936057,-1.1670794,-0.24544752,-1.269862,0.2159227
155,0.44547024,-1.1524062,-0.28312132,-1.4297179,0.2767283
156,0.57724524,-1.1311175,-0.2294495,-1.2783958,0.2374926
157,0.4583708,-1.0851845,-0.20721164,-1.2825906,0.23032081
158,0.5798754,-1.0750698,-0.19263305,-1.2708566,0.25067237
159,0.4090722,-1.1459188,-0.2796009,-1.2630509,0.122015186
160,0.49139333,-1.1286551,-0.2554609,-1.3102515,0.24358389
161,0.5425168,-1.2265148,-0.18684322,-1.2642822,0.19403595
162,0.4989708,-1.1176708,-0.2731743,-1.3072774,0.22701956
163,0.55696875,-1.2473422,-0.20955929,-1.2641983,0.2465249
164,0.39085802,-1.1400732,-0.26403755,-1.3173839,0.1894323
165,0.53051805,-1.156253,-0.2862607,-1.2529429,0.29291657
166,0.438055,-1.2341788,-0.11174224,-1.3085506,0.1814578
167,0.37757948,-1.1404486,-0.20884337,-1.3720268,0.15183362
168,0.41484132,-1.0873266,-0.2639757,-1.2640436,0.24727638
169,0.55819744,-1.1154346,-0.16312411,-1.3243243,0.2856618
170,0.42328963,-1.1107982,-0.16588145,-1.3225904,0.2893515
171,0.44017628,-1.1631272,-0.1905058,-1.3440408,0.18945228
172,0.5122364,-1.1489097,-0.21217935,-1.2788658,0.23511523
173,0.5158761,-1.1595068,-0.11159677,-1.321372,0.20912799
174,0.47395748,-1.1583691,-0.12797917,-1.2692547,0.09469925
175,0.5218655,-1.1861643,-0.27798498,-1.3862569,0.1570503
176,0.57359076,-0.9854063,-0.2873933,-1.3211617,0.15695287
177,0.46251816,-1.1178874,-0.15194519,-1.3197759,0.11308152
178,0.4100178,-1.1285198,-0.15656975,-1.2377639,0.29652134
179,0.4616153,-1.1386884,-0.09305812,-1.3349471,0.22061399
180,0.59271616,-1.1585509,-0.23643447,-1.2666105,0.22537857
181,0.48918816,-1.1212482,-0.18478738,-1.2018826,0.15198632
182,0.48498553,-1.1739374,-0.2576669,-1.2103415,0.19311424
183,0.5868849,-1.1924092,-0.12478999,-1.230063,0.17873313
184,0.43878824,-1.0528134,-0.1738512,-1.3164642,0.1617872
185,0.52015597,-1.0618659,-0.16276333,-1.3302195,0.19382808
186,0.5128112,-1.1669266,-0.30540115,-1.2497047,0.12230348
187,0.44967034,-1.0881894,-0.10986296,-1.2508852,0.28932068
188,0.41706076,-1.0700943,-0.27428126,-1.3490297,0.13585985
189,0.49909368,-1.1102678,-0.2794969,-1.2086253,0.29017526
190,0.51375765,-1.1858324,-0.18508774,-1.3228376,0.2614447
191,0.4159421,-1.0141454,-0.20111461,-1.3616272,0.30928096
192,0.43545648,-1.0953723,-0.23526312,-1.3220203,0.2556431
193,0.48574328,-1.0980724,-0.29313758,-1.3126881,0.3121934
194,0.43977067,-1.1880012,-0.27433288,-1.3144716,0.16718532
195,0.4162994,-1.1198652,-0.25402018,-1.3503419,0.25133687
196,0.5717424,-1.1141238,-0.22868572,-1.2517833,0.1503374
197,0.52945876,-1.1278831,-0.18693502,-1.254377,0.26587158
198,0.47541276,-1.024105,-0.28600937,-1.336549,0.22720358
199,0.48486188,-1.1119994,-0.25610977,-1.2843845,0.25115877
200,0.427402,-1.1055113,-0.26440945,-1.248506,0.28889504
201,0.42375812,-1.1431592,-0.106131576,-1.3412071,0.17248102
202,0.5948185,-1.0645951,-0.17921953,-1.3134463,0.23038758
203,0.45740762,-1.1974283,-0.14264224,-1.3053702,0.13367823
204,0.4458879,-1.1779128,-0.25041616,-1.2876333,0.28928408
205,0.56703275,-1.1392872,-0.17955324,-1.170464,0.29436162
206,0.5810324,-1.1355821,-0.16930868,-1.2978548,0.29363275
207,0.46136963,-1.1148984,-0.26371542,-1.2706645,0.09702747
208,0.44358912,-1.1672287,-0.25793055,-1.3223996,0.16667974
209,0.5166873,-1.0225948,-0.26504374,-1.3363936,0.12648974
210,0.45818153,-1.1311694,-0.24328722,-1.2424467,0.1603924
211,0.55918103,-1.107904,-0.25658998,-1.2582686,0.23249198
212,0.40473443,-1.2152861,-0.27325922,-1.3183278,0.1187539
213,0.46746373,-1.0863482,-0.114261694,-1.3222573,0.19722123
214,0.4598099,-1.101747,-0.28842106,-1.3152286,0.29733878
215,0.45538792,-1.1489935,-0.1989506,-1.3463392,0.13075602
216,0.44014168,-1.113443,-0.22841991,-1.317078,0.16829492
217,0.474584,-1.1328651,-0.19296883,-1.2453055,0.11895704
218,0.4417843,-1.0859046,-0.11421673,-1.3809147,0.16329283
219,0.49372348,-1.2429894,-0.13392518,-1.3719461,0.15662642
220,0.5939096,-1.0179728,-0.13256492,-1.3590717,0.119971275
221,0.4323626,-1.1420829,-0.10918433,-1.2668498,0.10843959
222,0.5648158,-1.0391035,-0.12054981,-1.3611937,0.18055002
223,0.52617675,-1.1045288,-0.22870436,-1.254208,0.27940434
224,0.4977539,-1.0902148,-0.16352078,-1.2898687,0.23197033
225,0.5605873,-1.0252692,-0.1835512,-1.3051735,0.24430905
226,0.494494,-1.1021088,-0.12385346,-1.2874811,0.14517967
227,0.48147243,-1.2002493,-0.14060187,-1.3038037,0.16389583
228,0.47887537,-1.1589985,-0.092191726,-1.3120427,0.18703268
229,0.4870595,-1.1057699,-0.25421694,-1.2592002,0.22936478
230,0.5553653,-0.9638651,-0.22914927,-1.2855344,0.2564585
231,0.50585985,-1.0603778,-0.1469368,-1.390387,0.18512155
232,0.41852942,-1.0915177,-0.17561366,-1.2656447,0.140696
233,0.47883523,-1.1413966,-0.11008251,-1.2976419,0.12393296
234,0.500108,-1.0552982,-0.17386648,-1.2489628,0.22476743
235,0.40733236,-1.1675583,-0.21198893,-1.3433883,0.13517997
236,0.41734537,-1.0471251,-0.21624345,-1.2588887,0.14943005
237,0.40894485,-1.1030896,-0.29408902,-1.2709013,0.21734472
238,0.47222444,-1.1986552,-0.29515526,-1.1926231,0.3108033
239,0.40452245,-1.033434,-0.24948046,-1.1065146,0.28191432
