,0,1,2,3,4
56,0.33347425,-1.2166283,-0.14989027,-1.238351,0.14743444
57,0.35109922,-1.204167,-0.15193859,-1.2751081,0.034298506
58,0.36522314,-1.2589272,-0.065649286,-1.243765,0.043330647
59,0.4271684,-1.2550324,-0.12567522,-1.245485,0.10364113
60,0.3974294,-1.2964269,-0.16837169,-1.2348989,0.022648772
61,0.47230184,-1.3224521,-0.032153502,-1.1694278,0.089121096
62,0.424223,-1.2139586,-0.05637785,-1.1417023,0.06993557
63,0.35830787,-1.2758243,-0.18318619,-1.1983103,0.07259019
64,0.41446307,-1.2348821,-0.11964581,-1.3264419,0.05180424
65,0.4970523,-1.281945,-0.1423048,-1.1763164,0.08247481
66,0.43848464,-1.2279012,-0.08172124,-1.2117532,0.029145481
67,0.47267127,-1.3264267,-0.14747214,-1.2337637,0.12145223
68,0.4638815,-1.315739,-0.03498408,-1.1563461,0.1301724
69,0.49513018,-1.2871897,-0.09360874,-1.2755768,0.10757177
70,0.4001676,-1.2148732,-0.0057342555,-1.1716028,0.14966604
71,0.4325795,-1.3474873,-0.052491836,-1.2331645,-0.0049489713
72,0.5308359,-1.2648213,-0.08568473,-1.2492491,0.093699954
73,0.4003697,-1.2332069,-0.11344768,-1.3250074,0.0507006
74,0.4499157,-1.3153752,-0.07750606,-1.1913832,0.03998712
75,0.4971519,-1.2795006,-0.1381279,-1.2057043,0.13047923
76,0.50722283,-1.2456269,-0.123629875,-1.2278855,0.030685313
77,0.38432282,-1.2126356,-0.06948335,-1.1046743,0.015884355
78,0.39435285,-1.3366249,-0.045342535,-1.232556,0.037305247
79,0.48822057,-1.261742,-0.007128561,-1.2457962,0.05500163
80,0.46747223,-1.3200672,-0.0875307,-1.1317072,0.087306
81,0.42212903,-1.284205,-0.010981894,-1.2603253,0.11551482
82,0.34522036,-1.2474413,-0.07347061,-1.3581396,0.14921461
83,0.3538527,-1.3070009,-0.0018043756,-1.1455747,0.07992642
84,0.49305612,-1.175985,-0.12271554,-1.2750227,0.1379696
85,0.42551658,-1.2334316,0.0042059743,-1.1786643,0.0973694
86,0.47882572,-1.32775,-0.066288196,-1.1859245,0.19495744
87,0.36647823,-1.2609006,-0.012321646,-1.153811,0.014680167
88,0.34733477,-1.2793982,-0.18253128,-1.2440652,0.01740078
89,0.37446508,-1.3209887,-0.0841808,-1.246848,0.024395475
90,0.39738205,-1.2299627,-0.02316525,-1.2478205,0.091823354
91,0.45156702,-1.1571764,-0.003389498,-1.2286892,0.02432575
92,0.44099867,-1.1852138,-0.040275466,-1.274808,0.08215147
93,0.4073581,-1.2049026,-0.22034054,-1.2950763,0.016571444
94,0.47895667,-1.3298942,-0.08714404,-1.1669335,0.11019554
95,0.37144113,-1.2933046,-0.049784478,-1.2082074,0.025588775
96,0.3617238,-1.2781945,-0.15538645,-1.2061679,0.057692572
97,0.39136258,-1.2193706,-0.058891874,-1.1905366,0.02678623
98,0.34351113,-1.3120471,-0.056127507,-1.130655,0.092820495
99,0.4270867,-1.2103332,-0.19081973,-1.2731466,0.108279295
100,0.3672666,-1.233826,-0.13986605,-1.2231197,0.06676669
101,0.5273327,-1.2282672,-0.10633605,-1.2996131,0.1531889
102,0.4410802,-1.2258477,-0.16912298,-1.2129046,0.15252686
103,0.3895761,-1.3318255,-0.035526108,-1.2020096,0.08843907
104,0.4967444,-1.228987,-0.034157723,-1.3169886,0.067594305
105,0.4194343,-1.4138134,-0.19330262,-1.1731318,0.19987154
106,0.37212777,-1.2766645,-0.17113481,-1.2125553,0.13923201
107,0.52496886,-1.2394227,-0.200018,-1.2523907,0.14192899
108,0.49377954,-1.276134,-0.1519875,-1.2168783,0.032329973
109,0.36226863,-1.2968514,-0.14325811,-1.3603526,0.20592742
110,0.5009946,-1.1479015,-0.03212119,-1.2868034,0.13622648
111,0.30668113,-1.2506028,-0.13216624,-1.252874,0.18049641
112,0.45378402,-1.3350958,-0.088364266,-1.161943,0.13456511
113,0.35903567,-1.200984,-0.027556673,-1.2026925,0.16328073
114,0.50606453,-1.2134744,-0.07159088,-1.1399205,0.1849261
115,0.39168987,-1.2848592,-0.013402747,-1.159296,0.030561326
116,0.49652907,-1.1576713,-0.04104262,-1.2009152,0.021335514
117,0.4516132,-1.2869331,-0.16932437,-1.2105851,0.038252115
118,0.43057317,-1.39439,-0.06478934,-1.2273523,0.12877055
119,0.3561233,-1.2767578,-0.012942139,-1.2781131,0.0630906
120,0.4124636,-1.2444899,-0.13654709,-1.2479185,0.09503342
121,0.43435386,-1.2918752,-0.06049361,-1.1665558,0.18718936
122,0.33157212,-1.2543375,-0.17470928,-1.2576467,0.12507345
123,0.49647185,-1.1812,-0.11356739,-1.2661706,0.17021483
124,0.4259181,-1.3579174,-0.15657794,-1.1802369,0.11409947
125,0.3990334,-1.2557985,-0.115403965,-1.2350814,0.12234944
126,0.42609775,-1.2698033,-0.060592126,-1.2205803,0.16050667
127,0.38235575,-1.1774788,-0.17945239,-1.1702901,0.18755232
128,0.36898696,-1.2139924,-0.12823352,-1.2499936,0.18159887
129,0.39689326,-1.2595623,-0.01561069,-1.2737037,0.09325123
130,0.45376927,-1.2066785,-0.043768965,-1.1848159,0.002471114
131,0.3531353,-1.260235,-0.092482075,-1.2021537,0.07930431
132,0.49137416,-1.2604299,-0.08843589,-1.1447765,0.11885299
133,0.51934433,-1.2960131,-0.17175384,-1.2243648,0.12021344
134,0.34890184,-1.2785947,-0.111314684,-1.2365056,0.18692699
135,0.53617936,-1.1598494,-0.19866134,-1.2723614,0.05472345
136,0.3867529,-1.2730966,-0.1013153,-1.2460574,0.07074434
137,0.5124995,-1.2760341,-0.108950555,-1.236063,0.0068631023
138,0.4059339,-1.3097949,-0.0033321735,-1.2337388,0.01824615
139,0.45145774,-1.2512429,-0.072013505,-1.2290802,0.12382171
140,0.43834853,-1.270787,-0.13857721,-1.1475834,0.1580908
141,0.39651635,-1.3620976,-0.17294565,-1.229644,0.20098639
142,0.44016695,-1.2033267,-0.16711721,-1.2270695,0.05565027
143,0.5052099,-1.1101339,-0.04312178,-1.2300469,0.024785347
144,0.44940686,-1.29746,-0.106983624,-1.0951624,0.11661997
145,0.47045502,-1.1735569,-0.10198192,-1.2111498,0.1658516
146,0.4148742,-1.287728,-0.06269539,-1.1820537,0.13906588
147,0.509034,-1.2488041,-0.025527524,-1.1094984,0.19752385
148,0.49176458,-1.2902796,-0.19749,-1.1461532,0.17358857
149,0.36679843,-1.1616168,-0.055897795,-1.2066728,0.10785759
150,0.4193258,-1.2635602,-0.056970738,-1.1820947,0.091938235
151,0.3520333,-1.2830577,-0.030684054,-1.1952441,0.14234374
152,0.28642333,-1.2378416,-0.12195902,-1.2015572,0.17924348
153,0.43932113,-1.3468685,-0.12736964,-1.2462859,0.082959786
154,0.5109983,-1.302091,-0.081537634,-1.1215886,0.19522138
155,0.34934163,-1.3019618,-0.1622934,-1.1928515,0.022678828
156,0.32734478,-1.3208754,-0.1312775,-1.2859582,0.012383531
157,0.41383582,-1.2636038,-0.16513242,-1.2865814,0.073006
158,0.48318803,-1.2137587,-0.13955715,-1.3185934,0.042158876
159,0.43651208,-1.2331368,-0.13255797,-1.2485121,0.170772
160,0.3576876,-1.2982838,-0.07817006,-1.2329003,0.057707697
161,0.35940236,-1.3728704,-0.18022665,-1.2447044,0.024827862
162,0.37203997,-1.3876019,-0.032597214,-1.2471782,0.10074845
163,0.34367916,-1.2089009,-0.02824354,-1.2290359,0.16946286
164,0.37358913,-1.2589306,-0.005152456,-1.0827874,0.14521769
165,0.50818336,-1.3134108,-0.18591167,-1.255386,0.111667626
166,0.41305885,-1.1869969,-0.07152633,-1.269064,0.05942165
167,0.4392714,-1.2958752,-0.16639946,-1.2297449,0.15287127
168,0.5239528,-1.2794698,-0.07016941,-1.2583705,0.041025233
169,0.41886514,-1.2453691,-0.06146505,-1.2267859,0.12066836
170,0.31378454,-1.272691,-0.115409076,-1.2855067,0.035164446
171,0.41155937,-1.214605,-0.19755246,-1.2118684,0.19598435
172,0.43156517,-1.2012777,-0.18073064,-1.0916996,0.17782137
173,0.4544701,-1.2063754,-0.15741529,-1.2690642,0.060251947
174,0.40488917,-1.2941148,-0.14541574,-1.136314,0.039797366
175,0.47457248,-1.261377,-0.17575222,-1.0819998,0.19288225
176,0.46981046,-1.2234492,-0.06114726,-1.2674125,0.1302262
177,0.47357827,-1.1743829,-0.18131997,-1.2634754,0.030862756
178,0.46135136,-1.2000005,-0.20049158,-1.1939263,0.19948976
179,0.3905155,-1.2238005,-0.06942564,-1.2440553,0.0060908734
180,0.37461987,-1.237226,-0.19159625,-1.2231959,0.11605743
181,0.4020598,-1.324265,-0.04038209,-1.1996757,0.05990982
182,0.4183119,-1.1610365,-0.19710521,-1.191099,0.10878806
183,0.44037008,-1.1836827,-0.07478726,-1.3200676,0.18759507
184,0.45724764,-1.2949157,-0.06739041,-1.1929971,0.124475665
185,0.48837104,-1.1723164,-0.059266727,-1.2472668,0.10409709
186,0.3984127,-1.2456064,-0.0075610564,-1.1873713,0.19058281
187,0.45381904,-1.310349,-0.038571037,-1.2853957,0.0669206
188,0.47911525,-1.2947415,-0.10608757,-1.238815,0.16100176
189,0.38752064,-1.2695329,-0.16277404,-1.1396581,0.011167029
190,0.4331248,-1.2513701,-0.10549934,-1.2212844,0.07642434
191,0.4832169,-1.286814,-0.21321696,-1.1837046,0.08481123
192,0.40921232,-1.3138572,-0.18089172,-1.2600335,0.20016673
193,0.43522388,-1.2372408,-0.06058082,-1.3156222,-0.004436228
194,0.52388555,-1.2770317,-0.14149171,-1.188602,0.107123
195,0.47161603,-1.3865798,-0.22962402,-1.2739179,0.034595698
196,0.35394976,-1.2230457,-0.06690294,-1.1898856,0.14860277
197,0.41720906,-1.2298107,-0.18642297,-1.1935635,0.03405425
198,0.35298178,-1.3125025,-0.016941775,-1.1845442,0.11901491
199,0.5221431,-1.2562207,-0.1118788,-1.2391182,0.15436289
200,0.4321787,-1.1472678,-0.1435531,-1.1742208,-0.0027585814
201,0.4513915,-1.3143893,-0.17808306,-1.1219798,0.18552099
202,0.45195186,-1.261828,-0.12509598,-1.218777,0.039889976
203,0.33473107,-1.3072916,-0.16727722,-1.2496186,0.08912
204,0.4517179,-1.2198393,-0.19918208,-1.1189562,0.10287249
205,0.37988517,-1.2441837,0.00811156,-1.2117345,0.088051505
206,0.40797883,-1.2105769,-0.1529729,-1.1610179,0.055371642
207,0.4259812,-1.2915735,-0.017301667,-1.240877,0.14154826
208,0.39300913,-1.2362297,-0.16214742,-1.1782477,0.14397758
209,0.38324615,-1.3055196,-0.12167777,-1.2778482,0.18627702
210,0.49040693,-1.267595,-0.18149847,-1.2158918,0.18105502
211,0.34232503,-1.2628164,-0.055455577,-1.1601796,0.19245753
212,0.42407027,-1.2828414,-0.14815664,-1.2552998,0.13238318
213,0.45939746,-1.1994748,-0.049711235,-1.1734235,0.1634576
214,0.5216278,-1.1779281,-0.1803556,-1.2046983,0.07812486
215,0.45350888,-1.3200836,-0.058361188,-1.2618527,0.045140754
216,0.36094108,-1.1994618,-0.116566494,-1.3288085,0.19552445
217,0.49883157,-1.2977743,-0.08121545,-1.2487402,0.0069362004
218,0.4297793,-1.2316619,-0.1702061,-1.210588,0.049671527
219,0.38869932,-1.301116,-0.08021541,-1.2557341,0.01840227
220,0.45294684,-1.276669,-0.114254765,-1.2043915,0.14016855
221,0.4497662,-1.2291976,-0.21369553,-1.258278,0.08804598
222,0.35495415,-1.2228988,-0.18133135,-1.2601347,0.16968502
223,0.45878136,-1.3600893,-0.21262449,-1.1336155,0.17641054
224,0.30638638,-1.275358,-0.06563808,-1.2333386,0.16081007
225,0.45769495,-1.2315538,-0.17341745,-1.1843156,0.075837426
226,0.3535551,-1.184534,-0.08660128,-1.203297,0.06313809
227,0.41021463,-1.1603794,-0.192433,-1.2701278,0.14715585
228,0.38716593,-1.2639476,-0.033532493,-1.117624,0.1050421
229,0.5117144,-1.3188721,-0.02203332,-1.132573,0.06486981
230,0.40517136,-1.2293916,-0.14399682,-1.168347,-0.00566585
231,0.4934362,-1.3414112,-0.14794512,-1.2725905,0.19125547
232,0.5102938,-1.1626369,-0.16093929,-1.283199,0.10337761
233,0.37284693,-1.2330846,-0.16351661,-1.256153,0.08511113
234,0.41485307,-1.3101271,-0.12444917,-1.1581129,0.19231449
235,0.3334574,-1.1719368,-0.16012523,-1.0755527,0.17236866
236,0.47646606,-1.0611813,-0.13207754,-1.1738533,0.15151952
237,0.31070447,-1.1404395,-0.13392693,-1.1212779,0.08132407
238,0.45715517,-1.022084,-0.116139114,-1.040857,0.14027932
239,0.289953,-1.0296905,-0.16808806,-1.0858396,0.03273649
