,0,1,2,3,4
112,0.54348826,-1.115374,0.024100235,-1.2352294,0.27594975
113,0.56269985,-1.0365484,0.15992513,-1.3092959,0.17722794
114,0.45589983,-1.146805,0.07857118,-1.3032033,0.36916575
115,0.51500595,-1.064254,0.07709351,-1.3897496,0.24339008
116,0.45706028,-1.1102257,0.0317903,-1.3284214,0.31292298
117,0.49142772,-1.050775,-0.026716648,-1.3433813,0.19172417
118,0.63356334,-1.071377,0.092153944,-1.2806509,0.3399396
119,0.55144423,-1.0312576,0.12583762,-1.3400664,0.24206464
120,0.529937,-1.05639,-0.02256085,-1.2988036,0.26531753
121,0.5884827,-1.1020229,0.013384969,-1.2615746,0.28502095
122,0.576471,-1.0764811,0.093860686,-1.2542279,0.27066946
123,0.45807004,-1.0337845,0.16502197,-1.2934424,0.20955136
124,0.44145304,-1.1779722,0.007899217,-1.2664356,0.1793977
125,0.5070129,-1.0523595,0.039692275,-1.225367,0.25382447
126,0.6224274,-1.1379634,0.020041704,-1.2989665,0.19796619
127,0.5078454,-1.0972047,0.12335261,-1.359952,0.2969482
128,0.512091,-1.2308253,-0.006155686,-1.2092235,0.3737545
129,0.5568929,-1.0363319,0.114725806,-1.300685,0.28391486
130,0.54075694,-1.1986402,0.17360084,-1.3402364,0.21227624
131,0.52786887,-1.1333213,0.11965384,-1.3228561,0.33149013
132,0.5258313,-1.1003357,0.047400784,-1.2872015,0.2999262
133,0.5313389,-1.2093619,-0.004360193,-1.3800881,0.38168153
134,0.49316272,-1.0976329,0.16724862,-1.4159636,0.22879024
135,0.55339104,-1.0958531,-0.029834155,-1.3502063,0.29643962
136,0.51691693,-1.0811826,-0.0033625157,-1.1657809,0.35318634
137,0.5612859,-1.1417855,0.093269624,-1.193372,0.28710577
138,0.5500238,-1.0707852,0.122082874,-1.239508,0.16822712
139,0.4442667,-1.0827829,0.05175029,-1.3652308,0.36305052
140,0.6039465,-1.1303494,0.08243162,-1.2299095,0.2799994
141,0.57607514,-1.0887727,0.11173933,-1.2365781,0.18275237
142,0.55442053,-1.0989547,-0.005091543,-1.2797238,0.32468078
143,0.5460987,-1.0152748,0.046085894,-1.3269994,0.20630948
144,0.5456417,-1.0939908,0.07667182,-1.2172978,0.32986566
145,0.49843228,-1.2066599,-0.009074833,-1.3414108,0.24347867
146,0.5452589,-1.2006454,0.01679149,-1.3174676,0.2903766
147,0.6013081,-1.239029,0.10041052,-1.2850944,0.28481779
148,0.45703155,-1.053404,0.037750594,-1.2432942,0.22430304
149,0.64422756,-1.1775328,0.024536356,-1.3454608,0.31886557
150,0.63977325,-1.1428115,0.07588161,-1.3448445,0.21468987
151,0.57101583,-1.0822765,0.05673595,-1.237104,0.2831442
152,0.58149546,-1.1921273,0.06487382,-1.2065874,0.30960855
153,0.404954,-1.1311649,0.041840967,-1.2876475,0.1661258
154,0.56828433,-1.1057601,0.108594276,-1.3012677,0.33218044
155,0.6507152,-1.0609353,0.105639,-1.3162458,0.2873246
156,0.4626072,-1.1250489,0.005060652,-1.3283422,0.18516634
157,0.48891553,-1.186885,0.11825241,-1.2871463,0.37917843
158,0.6088058,-1.1844063,0.053569425,-1.3005157,0.18645805
159,0.4246029,-1.1234443,0.06689223,-1.3428415,0.18873751
160,0.5154804,-1.1051672,0.021228263,-1.3172052,0.28702852
161,0.5238863,-1.1943263,0.05791276,-1.2804977,0.351682
162,0.65432507,-1.1295326,0.006529192,-1.3832446,0.26989123
163,0.6159082,-0.97543734,0.032373533,-1.3096505,0.26497325
164,0.6215472,-1.0580298,0.09193844,-1.2648621,0.27248266
165,0.47080755,-1.126411,0.11191873,-1.3490901,0.21894632
166,0.5301741,-1.1527733,0.15156792,-1.3243854,0.31160793
167,0.5210629,-1.1252187,0.023345148,-1.2853917,0.33031985
168,0.40714675,-1.1403931,0.10898714,-1.2928649,0.32085612
169,0.605334,-1.0219818,0.15414163,-1.361852,0.31565174
170,0.5582749,-1.0350055,0.108297914,-1.345492,0.23409945
171,0.44443175,-1.0053715,0.073969446,-1.344885,0.36742243
172,0.57937676,-1.0822241,-0.02347153,-1.2772702,0.34408623
173,0.52328366,-1.0683213,0.022608556,-1.3657498,0.2291893
174,0.5160624,-1.1853379,0.043735594,-1.2961862,0.25264052
175,0.5304407,-1.1701149,0.039730098,-1.2062244,0.2757239
176,0.4719559,-1.1316692,0.11044141,-1.21225,0.30161735
177,0.42391074,-1.1590357,0.038433578,-1.3625609,0.37275597
178,0.59122944,-1.0837051,0.009619372,-1.2812073,0.16804528
179,0.5078489,-1.176429,0.16419362,-1.2151501,0.34763277
180,0.5996148,-1.0366756,-0.029172597,-1.2406156,0.30133966
181,0.4796081,-1.1732465,0.036658086,-1.2912529,0.23771891
182,0.5295383,-1.0996302,0.12873404,-1.2467487,0.27398634
183,0.6182536,-0.9853343,0.043818425,-1.3025316,0.31913656
184,0.47219202,-1.1344019,0.057033285,-1.3287128,0.35600516
185,0.60995173,-0.95713305,-0.019977884,-1.3034871,0.20076299
186,0.52002805,-1.181992,0.07632771,-1.2698983,0.23270267
187,0.61689854,-0.9813207,0.14971401,-1.3108962,0.18095458
188,0.5203244,-1.1014159,0.0029837773,-1.2576194,0.20360188
189,0.56494474,-1.0862662,0.03014869,-1.3164103,0.2282245
190,0.5383666,-1.0975703,0.038437627,-1.3376039,0.26402497
191,0.52134776,-1.1785295,0.17709066,-1.3361315,0.37348655
192,0.6265684,-1.1138775,0.0358323,-1.2435178,0.20535773
193,0.5776867,-1.0294784,0.13896623,-1.2438488,0.3291691
194,0.5456962,-1.1886915,-0.003959874,-1.3126535,0.32737464
195,0.5225261,-1.0254946,-0.007868825,-1.341497,0.32093063
196,0.5359743,-1.0988685,0.038461413,-1.3243856,0.3321101
197,0.5992628,-1.0598933,0.10275285,-1.2429551,0.20203848
198,0.42444238,-1.080189,0.016868774,-1.3134961,0.273315
199,0.49834016,-1.0985376,0.10659845,-1.3519763,0.228708
200,0.6007954,-1.142296,-0.030241607,-1.220579,0.33426955
201,0.5505803,-1.1616882,0.029484045,-1.2375876,0.32226667
202,0.46752843,-1.1102802,0.106570065,-1.3030772,0.36509606
203,0.56959,-1.0848017,0.112003654,-1.296441,0.29169074
204,0.6072601,-1.0084218,0.13580953,-1.264612,0.19454114
205,0.5565861,-1.1334245,-0.0039890595,-1.3241366,0.23832606
206,0.5254112,-1.1473109,0.1526179,-1.2429281,0.23088905
207,0.51361245,-1.1393822,0.16771035,-1.3292885,0.28035253
208,0.5661163,-1.0992149,0.06323455,-1.2805952,0.20334181
209,0.5277153,-1.1014652,0.123511046,-1.2706292,0.21649843
210,0.4689079,-1.047563,0.032140017,-1.3544241,0.2114645
211,0.56391054,-1.1085302,-0.012399813,-1.2770276,0.23839897
212,0.49265328,-1.0969287,0.08614444,-1.2898527,0.25505164
213,0.5525815,-1.108374,-0.02773421,-1.2605022,0.24691859
214,0.5162196,-1.1254421,0.1710906,-1.2176969,0.20757002
215,0.5362268,-1.1143582,0.011059803,-1.2734872,0.29591125
216,0.48371047,-1.1625321,0.118994,-1.2818266,0.19209437
217,0.4673727,-1.0467728,0.10923971,-1.3223693,0.22658749
218,0.56811,-1.1520414,-0.022567634,-1.2414206,0.3488666
219,0.5906129,-1.1347387,-0.026976991,-1.2377988,0.1876839
220,0.5027949,-1.0787009,0.12374494,-1.2799399,0.2036036
221,0.5072557,-1.1747601,0.16702393,-1.3473774,0.26630217
222,0.5276197,-1.0494684,-0.009429572,-1.3230964,0.28481293
223,0.4588766,-1.1072252,-0.01161012,-1.3305415,0.23038982
224,0.56514424,-0.956935,0.15494667,-1.2717739,0.21741313
225,0.49495116,-1.0794487,0.15767431,-1.2982835,0.26480782
226,0.49480978,-1.1644186,0.064302444,-1.2944378,0.29475033
227,0.4711387,-1.0880617,-0.0059745684,-1.3445283,0.3360767
228,0.5280374,-1.0862851,0.124439254,-1.2445441,0.29227152
229,0.5565806,-1.15185,0.06450884,-1.2888094,0.29825732
230,0.47959086,-1.1208767,0.0032569885,-1.2401242,0.34870678
231,0.44676754,-1.1678878,-0.0076345946,-1.2749082,0.19268739
232,0.5104296,-1.0516543,0.07988409,-1.2290756,0.22960603
233,0.48618275,-1.1047784,0.10626966,-1.3154818,0.17231949
234,0.42035964,-1.1228698,0.0046394533,-1.3279828,0.27841857
235,0.5844164,-1.20024,0.11684602,-1.3320444,0.2516086
236,0.48120236,-1.0875429,0.097439595,-1.3056784,0.24246374
237,0.47356084,-1.1543456,0.13330457,-1.2540662,0.1955347
238,0.51832175,-1.076805,0.09476126,-1.2199965,0.2766943
239,0.44101092,-0.99182004,-0.014532393,-1.1861743,0.27098566
