,0,1,2,3,4
55,0.017988084,-1.2566406,-0.18293767,-1.1958662,0.042957325
56,0.086078875,-1.381141,-0.099699736,-1.2372946,0.16703403
57,0.15133755,-1.3445258,-0.17071657,-1.2223854,0.13132682
58,0.19947127,-1.4029647,-0.21353304,-1.2224337,0.036781948
59,0.21669252,-1.2132723,-0.041081864,-1.2744014,0.03120743
60,0.13937384,-1.2886573,-0.08269706,-1.2023201,0.1251518
61,0.10136946,-1.2821751,-0.20030722,-1.1918966,0.031095224
62,0.09051058,-1.3117127,-0.060863633,-1.1738173,0.14176883
63,0.09920362,-1.2880859,-0.14739186,-1.205082,0.124493405
64,0.122058675,-1.3658763,-0.030479953,-1.2733306,0.14608295
65,0.17026933,-1.3355747,-0.12682268,-1.1790824,0.0051906724
66,0.118801706,-1.3957026,-0.06492129,-1.1758446,0.14074825
67,0.08559729,-1.289596,-0.1801685,-1.235526,0.18972573
68,0.11288163,-1.3848922,-0.16605066,-1.2734045,0.06839749
69,0.18997777,-1.3433616,-0.0970429,-1.174905,0.11367145
70,0.08761544,-1.4170536,-0.20131166,-1.120908,0.20906746
71,0.059017476,-1.306675,-0.20432694,-1.2418989,0.13088891
72,0.16199215,-1.2372553,-0.18153006,-1.297179,0.020967394
73,0.1638269,-1.261942,-0.15795247,-1.2893145,0.06510491
74,0.17177646,-1.4347166,-0.102707826,-1.1881206,0.09679375
75,0.04268636,-1.2446829,-0.13202408,-1.180409,0.08259949
76,0.07611064,-1.3731761,-0.030139228,-1.1928385,0.084516965
77,0.18595704,-1.3263795,-0.17088422,-1.2148172,0.1356859
78,0.016958384,-1.321992,-0.11904068,-1.244057,0.008208908
79,0.107641585,-1.2633482,-0.18015255,-1.2734323,0.10806961
80,0.19826885,-1.2672113,-0.036738668,-1.2580326,0.018000068
81,0.051667567,-1.304879,-0.14892012,-1.2679623,0.14077857
82,0.18885614,-1.386643,-0.0038539164,-1.137179,0.06784958
83,0.19907236,-1.2551513,-0.00920051,-1.2936245,0.063226566
84,0.031968534,-1.3585165,-0.09137899,-1.2559255,0.08277972
85,0.044090234,-1.3632063,-0.04959689,-1.304367,0.17570382
86,0.17326295,-1.3163209,-0.07482301,-1.2251186,0.120090544
87,0.14944848,-1.3626466,-0.061274387,-1.2059975,0.12093568
88,0.16131207,-1.3447783,-0.068544246,-1.2673155,0.008098395
89,0.10466277,-1.3537186,-0.11536057,-1.2447414,0.12710878
90,0.01667101,-1.3426957,-0.16607516,-1.1669055,0.015492744
91,0.036181856,-1.384389,-0.18272416,-1.2933273,0.01042056
92,0.17186819,-1.3586328,-0.17940204,-1.2763041,0.1654689
93,0.058997806,-1.3111782,-0.04770318,-1.1575456,0.031175561
94,0.07812112,-1.2250357,-0.11758215,-1.2755941,0.053027198
95,0.08359043,-1.2484,-0.12874562,-1.2573335,0.046556395
96,0.015086616,-1.3706245,-0.14534098,-1.1843201,0.1997527
97,0.21587068,-1.293493,-0.2114514,-1.2544166,0.13999511
98,0.055917006,-1.3161185,-0.002925751,-1.1642058,0.0019445557
99,0.21551253,-1.3613565,-0.007494265,-1.2896407,0.04035719
100,0.14075851,-1.3538126,-0.21651964,-1.1815478,0.030462373
101,0.20414837,-1.3856101,-0.20417918,-1.1498669,0.20419425
102,0.13905773,-1.4019585,-0.06398128,-1.2493336,0.07191468
103,-0.0051454837,-1.3131353,-0.04887966,-1.2236197,0.047310337
104,0.13939296,-1.2945263,-0.01527066,-1.1865602,0.094681606
105,0.13061003,-1.3853414,-0.05201884,-1.2464325,-0.0035826282
106,0.015501111,-1.2860898,-0.025357833,-1.2389419,0.17601068
107,0.15743919,-1.4136729,-0.1672395,-1.1760727,0.17528336
108,0.14367147,-1.2874235,-0.17292374,-1.2211078,0.05400347
109,0.09752656,-1.319751,-0.011790715,-1.1840204,0.012336726
110,0.017759,-1.3653047,-0.15451647,-1.2553382,0.08568102
111,0.15442047,-1.406235,-0.21531479,-1.1477935,0.18275882
112,0.06179768,-1.3228493,-0.18255898,-1.1936436,0.0646224
113,0.16374621,-1.3270072,-0.11349025,-1.209817,0.18987513
114,0.119217515,-1.2318605,-0.21526837,-1.2126268,0.111083575
115,0.092797056,-1.2449596,-0.18176906,-1.253419,0.062175885
116,0.10016481,-1.293794,-0.13543685,-1.2462566,0.12053552
117,0.20648055,-1.2855698,-0.10085132,-1.3159366,0.16012107
118,0.10125966,-1.3668307,-0.0064251213,-1.1984658,0.036517683
119,0.008361943,-1.3465145,-0.18629025,-1.267015,0.07519681
120,0.033248913,-1.2406546,-0.18135358,-1.2379642,0.035678245
121,0.017186405,-1.3563154,-0.18164729,-1.3215292,0.12826763
122,0.14927192,-1.3387349,-0.14580901,-1.1610215,0.15569589
123,0.113702156,-1.390297,-0.14350213,-1.2629502,0.007819879
124,0.1494472,-1.2859327,-0.073047705,-1.1746279,0.1261702
125,0.025565792,-1.2295344,-0.075725675,-1.2933385,0.14054936
126,0.18874623,-1.3746248,-0.23284997,-1.2226642,0.105973795
127,0.13090867,-1.2917466,-0.18106104,-1.106452,0.2009177
128,0.06847187,-1.316224,-0.15750772,-1.1815348,0.06775237
129,0.22014894,-1.2279747,-0.14055738,-1.2889857,0.10054344
130,0.11988849,-1.2733753,-0.20456466,-1.25252,0.09369738
131,0.080457926,-1.3339971,-0.060121138,-1.1373106,0.15025772
132,0.19167842,-1.2845238,-0.12212974,-1.3226528,0.17836797
133,0.11077379,-1.2528813,-0.16282555,-1.2898092,0.053276267
134,0.20619527,-1.3699269,-0.12943904,-1.279727,0.03638564
135,0.18919043,-1.2658706,-0.11946717,-1.2422296,0.18064296
136,0.03398444,-1.3460861,-0.008811278,-1.1880623,0.119091004
137,0.06657706,-1.2565043,-0.087761365,-1.2308997,0.03703582
138,0.10172807,-1.4738008,-0.025317881,-1.2383199,0.16769212
139,0.15870388,-1.3065481,-0.15421456,-1.1795311,0.11817682
140,0.10574201,-1.2704424,-0.049535375,-1.2989308,-0.0011079666
141,0.09698853,-1.2739146,-0.078140415,-1.3076736,0.06310639
142,0.042951003,-1.2541788,-0.0557855,-1.1975342,0.03658264
143,0.06319671,-1.289479,-0.026850563,-1.3225521,0.053632103
144,0.05683448,-1.3423632,-0.051343244,-1.1919473,0.19345105
145,0.047437456,-1.3387362,-0.17000172,-1.2140658,0.14330243
146,0.17499262,-1.257232,-0.014756742,-1.2690554,0.017934533
147,0.00156208,-1.3356073,-0.07816573,-1.2245464,0.15976188
148,0.110863596,-1.295972,-0.10295964,-1.2460617,0.19994645
149,0.16936661,-1.2719347,-0.067430936,-1.2797266,0.12453523
150,0.116886154,-1.339377,-0.06417945,-1.187557,0.14950158
151,0.045245264,-1.349896,-0.047243673,-1.2171781,0.15251082
152,0.21388121,-1.2962366,-0.07664955,-1.2347729,0.027214892
153,0.19768877,-1.3204515,-0.036384556,-1.3053644,0.20891343
154,0.10909716,-1.3394927,-0.016490245,-1.2409215,0.16610615
155,0.15353908,-1.3627145,-0.09576446,-1.0941454,0.13239726
156,0.12617588,-1.3533351,-0.16231214,-1.2437638,0.12565294
157,0.05208901,-1.2979679,-0.075421385,-1.2776618,0.051229503
158,0.08939652,-1.2511259,-0.04903443,-1.2168055,0.010672427
159,0.14573221,-1.3731393,-0.07593391,-1.193194,0.18392785
160,0.021319188,-1.275799,-0.18257801,-1.3013308,0.07230885
161,0.09875239,-1.386034,-0.16854754,-1.1542077,0.08784657
162,0.16716634,-1.3741635,-0.1093744,-1.2022989,0.14178038
163,0.16398375,-1.3055551,-0.20553501,-1.1446114,0.09601833
164,0.073976465,-1.3587109,-0.13279839,-1.2786282,0.0703489
165,0.0120959915,-1.2860277,-0.07549767,-1.1737137,0.04766383
166,0.1457493,-1.3562136,-0.09499266,-1.1386775,0.12098664
167,0.047517683,-1.3956803,-0.1761482,-1.2446887,0.031718936
168,0.1676173,-1.2450281,-0.17096809,-1.1700919,0.093284726
169,0.09628668,-1.3871273,-0.10575393,-1.2223072,0.07958063
170,0.21444793,-1.3047506,-0.13127545,-1.2115116,0.19620861
171,0.012340026,-1.2651744,-0.1257975,-1.2185441,0.18979461
172,0.20782511,-1.3006179,-0.078688554,-1.2672073,0.10377724
173,0.11135857,-1.2588395,-0.19658357,-1.2038672,0.19907497
174,0.22895834,-1.2131917,-0.1947297,-1.2934188,0.048529558
175,0.2055261,-1.3884254,-0.15871918,-1.244067,0.09342395
176,0.20882374,-1.2541698,-0.14353625,-1.3117516,0.1666352
177,0.098296605,-1.3017373,-0.033450104,-1.1711907,0.016877254
178,0.12773813,-1.3126534,-0.13862486,-1.3032126,0.11393515
179,0.12767035,-1.2900298,-0.049845412,-1.1816002,0.10844873
180,0.099079974,-1.3511913,-0.06385363,-1.2539793,0.122815154
181,0.049148463,-1.2352264,-0.08144616,-1.1813082,0.05046307
182,0.1772709,-1.3253357,-0.065937325,-1.2027925,0.015528142
183,0.029846754,-1.2060997,-0.13084647,-1.1877922,0.16373664
184,0.09129235,-1.3504906,-0.16252705,-1.2158332,0.1554731
185,0.13245326,-1.3147238,-0.16416883,-1.2339541,0.04989763
186,0.1276978,-1.3199476,-0.014577869,-1.2172669,0.121142924
187,0.20490542,-1.2627918,-0.039489508,-1.3288003,0.14654338
188,0.0809855,-1.2842824,-0.14024359,-1.2400043,0.1661472
189,0.17226774,-1.3757344,-0.20674941,-1.2637471,0.08715059
190,0.16408436,-1.3084085,-0.06645889,-1.2301165,0.16069937
191,0.16311117,-1.3156183,-0.068926334,-1.2296762,0.043028902
192,0.09133148,-1.3206706,-0.029236149,-1.3021063,0.09480214
193,0.12760028,-1.3329152,-0.014650288,-1.274389,0.12171232
194,0.17362554,-1.3990866,-0.20772432,-1.2350091,0.19287288
195,0.14880247,-1.276627,-0.18296105,-1.2065507,0.13465475
196,0.13119906,-1.2750338,-0.124405816,-1.1709108,0.026238427
197,0.059994146,-1.3435872,-0.044703007,-1.2100289,0.008323715
198,0.0631739,-1.3279933,-0.19275911,-1.3170304,0.17461228
199,0.1698773,-1.3219715,-0.06989232,-1.2459913,0.17117494
200,0.17770572,-1.3126471,-0.0761067,-1.3150823,0.10879793
201,0.11073954,-1.3382424,-0.0038911076,-1.2491722,0.09416145
202,0.1057605,-1.2774687,-0.07343909,-1.2003466,0.15052938
203,0.03927453,-1.2826592,-0.08413948,-1.162086,0.026481502
204,0.11622563,-1.2210915,-0.12703668,-1.2022655,0.17298149
205,0.054952797,-1.3088573,-0.010578751,-1.247237,0.051215302
206,0.113951966,-1.3058116,-0.17002818,-1.2152861,-0.0113208955
207,0.08410952,-1.3106067,-0.16748336,-1.1800923,0.19076976
208,0.100270726,-1.3451766,-0.050987344,-1.2145969,0.09826845
209,0.21245848,-1.3915128,-0.21608905,-1.2159494,0.17519659
210,0.038638566,-1.2973956,-0.118130095,-1.1985925,0.038217034
211,0.21473417,-1.3458935,-0.14434376,-1.2096418,0.04919684
212,0.07989805,-1.3019716,-0.11244607,-1.1258891,0.0509192
213,0.15440111,-1.2398063,-0.09239588,-1.3166441,0.19753656
214,0.15694319,-1.3180574,-0.2020165,-1.2376342,0.17325208
215,0.027167223,-1.2870412,-0.17853081,-1.2332542,0.12566225
216,0.1460776,-1.2795999,-0.15724596,-1.2628232,-0.0071099754
217,0.063837126,-1.3025898,-0.121948585,-1.2275033,0.19222252
218,0.12406161,-1.2898825,-0.16909136,-1.2513839,0.052191682
219,0.03424114,-1.3190861,-0.013159868,-1.1378777,0.09766734
220,0.21070547,-1.2667664,-0.07685333,-1.1553453,0.17688012
221,0.20841433,-1.3430264,-0.0937651,-1.1176236,0.19724648
222,0.08250253,-1.3090208,-0.16648105,-1.1367987,0.19654302
223,0.06128179,-1.281399,-0.16310155,-1.2478036,0.08616812
224,0.070934154,-1.2802929,-0.074309245,-1.265738,0.12111549
225,0.19736952,-1.3239348,-0.17215046,-1.2229775,0.03943797
226,0.10339869,-1.307017,-0.16298357,-1.108231,0.026316227
227,0.17515448,-1.3108115,-0.16076541,-1.235818,0.054876015
228,0.0742551,-1.3464974,-0.14690146,-1.1715142,0.066440195
229,0.018499473,-1.3418822,-0.13656649,-1.2617408,0.18974075
230,0.1720146,-1.2898455,-0.13201573,-1.1756908,0.112401724
231,0.0075805807,-1.2688996,-0.1043561,-1.2230419,0.0242096
232,0.21734545,-1.3241931,-0.09315808,-1.2517232,0.10465085
233,0.037194304,-1.2144864,-0.16653453,-1.2485539,0.028391633
234,0.19586472,-1.3912963,-0.08173583,-1.2373211,0.13975461
235,0.12466825,-1.3560892,-0.11362744,-1.1647561,0.18486214
236,0.11042781,-1.3190228,-0.13703227,-1.1690757,0.08655071
237,0.1555106,-1.3516713,-0.15075997,-1.2320368,0.17953654
238,0.19051917,-1.3117925,-0.1998968,-1.2130069,0.07726118
239,0.086430624,-1.2348772,-0.10099489,-1.1776909,0.120802484
