,0,1,2,3,4
160,0.31377184,-1.2331325,-0.15013364,-1.1836238,0.09480632
161,0.32989755,-1.1501577,-0.3389834,-1.297974,0.025317796
162,0.39583653,-1.2464304,-0.31866178,-1.1169366,0.18440051
163,0.2605204,-1.2671163,-0.26253822,-1.3071489,0.18902041
164,0.40060213,-1.2806983,-0.18464461,-1.2473702,0.11631806
165,0.31209737,-1.2242639,-0.28014272,-1.233368,0.079546705
166,0.28076357,-1.2165873,-0.21382208,-1.2267251,0.07949578
167,0.37116882,-1.3718379,-0.16178998,-1.2720416,0.16686723
168,0.46181607,-1.2286124,-0.22867776,-1.2847217,0.16931562
169,0.42810276,-1.1845975,-0.29597053,-1.327035,0.06846435
170,0.3251923,-1.2273393,-0.22752875,-1.3128325,0.06445111
171,0.2755742,-1.2310091,-0.28707737,-1.1980709,0.021958398
172,0.23977616,-1.2278645,-0.24548985,-1.3053484,0.18259278
173,0.3000043,-1.2398933,-0.25115708,-1.2839789,0.093340784
174,0.35194477,-1.2104818,-0.24475452,-1.2750907,0.117394105
175,0.47573444,-1.2697834,-0.19396137,-1.2622077,0.18522607
176,0.36336488,-1.3033496,-0.17195909,-1.2089683,0.14965338
177,0.35511097,-1.2714739,-0.12895878,-1.2993131,0.09342404
178,0.3476411,-1.2576594,-0.27251846,-1.1785862,0.04843203
179,0.3651823,-1.2422065,-0.13359278,-1.2655355,0.14536248
180,0.4489501,-1.1873107,-0.27419558,-1.2628881,-0.006168742
181,0.41962862,-1.2584966,-0.30107355,-1.1423725,0.18841985
182,0.4089195,-1.308474,-0.2660874,-1.2529765,0.15810177
183,0.29299197,-1.2210199,-0.13303517,-1.2871858,0.0619951
184,0.36318013,-1.1710825,-0.31210533,-1.3058037,0.11171383
185,0.42781636,-1.2287725,-0.24862207,-1.1966671,0.001738056
186,0.32521123,-1.2111181,-0.2115038,-1.3088613,0.05572205
187,0.47439554,-1.2085431,-0.26270565,-1.2871147,0.15080914
188,0.3354414,-1.1602706,-0.24940284,-1.3459709,0.060518526
189,0.45027328,-1.1702092,-0.23914914,-1.2296418,0.01853889
190,0.37296,-1.2324096,-0.2705352,-1.2615011,0.13313478
191,0.39125177,-1.242772,-0.15765327,-1.1518223,0.12202122
192,0.3104942,-1.2812227,-0.13543418,-1.2482009,0.010325492
193,0.42940307,-1.2079246,-0.26178384,-1.2053072,0.119566716
194,0.45356095,-1.2657888,-0.32084486,-1.1861604,0.18740118
195,0.4158707,-1.2051431,-0.27284002,-1.3227824,-0.0012687427
196,0.34231755,-1.2572602,-0.2260283,-1.2005113,0.029920354
197,0.28597155,-1.2103137,-0.27208018,-1.3107643,0.13417727
198,0.2549247,-1.149436,-0.29898283,-1.2966495,0.073097065
199,0.30197385,-1.2683259,-0.1164926,-1.1888398,0.08039468
200,0.38940117,-1.1694529,-0.18292722,-1.3186302,0.07401449
201,0.2933546,-1.2101884,-0.27369496,-1.1655775,-0.0010062697
202,0.32883012,-1.2544432,-0.18501711,-1.2343501,0.13160259
203,0.27867523,-1.2738918,-0.24759203,-1.3297122,0.007439233
204,0.45304865,-1.1538858,-0.1532589,-1.2536806,0.005399131
205,0.3494052,-1.1497114,-0.2348415,-1.2351013,0.17455086
206,0.35409823,-1.2395813,-0.13204502,-1.2883795,0.1050936
207,0.3366877,-1.1896279,-0.14704742,-1.1878237,0.09415921
208,0.37824693,-1.1258276,-0.2019817,-1.3367629,0.1851582
209,0.2841725,-1.206392,-0.32142657,-1.2849239,0.05294508
210,0.32112426,-1.2110162,-0.24578527,-1.2697853,0.069862716
211,0.38567352,-1.0998049,-0.29925382,-1.17548,0.1806724
212,0.37089458,-1.195326,-0.32134324,-1.2476752,0.048085313
213,0.35251895,-1.1734804,-0.24875894,-1.3095956,0.09083378
214,0.36650878,-1.1605543,-0.1998295,-1.3277779,0.054934803
215,0.44002444,-1.2303325,-0.21594448,-1.1918266,0.120743476
216,0.36212212,-1.2278817,-0.1485174,-1.2464076,0.022300217
217,0.364002,-1.224642,-0.21896505,-1.2998817,0.19222285
218,0.31363833,-1.2287871,-0.32547373,-1.2791076,0.12042856
219,0.39589387,-1.1828911,-0.16941494,-1.2061621,0.0149491215
220,0.3550352,-1.1617714,-0.22274664,-1.2138383,0.06321005
221,0.4187714,-1.1752968,-0.13615833,-1.3172848,0.022257684
222,0.36090043,-1.2790353,-0.13638838,-1.2737381,0.0067230044
223,0.3992608,-1.162513,-0.15751345,-1.1670743,0.059483256
224,0.41396806,-1.2321347,-0.21987848,-1.1893992,0.13576579
225,0.39022508,-1.2215624,-0.27110672,-1.0997677,0.16933313
226,0.37247446,-1.1901972,-0.15060118,-1.2182499,0.14073004
227,0.29693398,-1.1306543,-0.14560953,-1.2056011,0.16007285
228,0.32739064,-1.1753465,-0.18638055,-1.2467648,0.014176689
229,0.31231603,-1.1831361,-0.25635883,-1.2976202,0.04017155
230,0.29090258,-1.2185984,-0.16925062,-1.2145958,0.006584309
231,0.3605454,-1.1060236,-0.3081355,-1.2094662,0.083831854
232,0.3938992,-1.1996236,-0.29446054,-1.152923,0.1882103
233,0.37988162,-1.1913346,-0.29073554,-1.2324597,0.12637338
234,0.27560428,-1.1319762,-0.19422957,-1.1542492,0.008398705
235,0.2749927,-1.1790606,-0.23688647,-1.3146156,0.1953885
236,0.30462062,-1.1563147,-0.25512844,-1.2481654,0.17030445
237,0.24650979,-1.1827743,-0.2719533,-1.1334282,0.010789618
238,0.34992093,-1.0326564,-0.15077953,-1.2058053,0.06607933
239,0.28733274,-1.10534,-0.17524657,-1.0787598,0.144858
