,0,1,2,3,4
32,0.35312623,-1.2246717,-0.12291405,-1.4012738,0.037823897
33,0.3184126,-1.1746271,-0.14942369,-1.3808953,0.1291079
34,0.3445838,-1.2793598,-0.13593957,-1.3335903,0.17291723
35,0.323896,-1.2295552,-0.031257406,-1.2496107,0.19853829
36,0.38760433,-1.2413509,-0.16844536,-1.2690328,0.12132505
37,0.28702974,-1.1839522,0.009802617,-1.3379551,0.10794815
38,0.2834755,-1.1773534,0.011726525,-1.3162991,0.103816025
39,0.36978993,-1.2981658,-0.055274636,-1.2681427,0.14144361
40,0.24082741,-1.2600495,0.03186361,-1.2732503,0.14911386
41,0.29480144,-1.2521794,0.023948288,-1.263934,0.06431257
42,0.26959157,-1.1923969,0.012787756,-1.3806947,0.08416084
43,0.42665482,-1.1191925,0.003980185,-1.3723603,0.05579416
44,0.39035395,-1.1941729,-0.12983313,-1.311904,0.07336115
45,0.34141392,-1.1969999,-0.053923346,-1.3102733,0.04515526
46,0.34630558,-1.2274904,-0.09885382,-1.2275633,0.17225428
47,0.20765859,-1.2237116,-0.08965499,-1.2963518,0.024880167
48,0.30041328,-1.213524,-0.12653846,-1.3090633,0.087362446
49,0.4142165,-1.213434,-0.09537932,-1.2502298,0.12412794
50,0.39840966,-1.2138451,-0.116307765,-1.2955294,0.042893417
51,0.32912675,-1.1673365,-0.123594165,-1.3868902,0.07910142
52,0.31286615,-1.2610699,-0.11520568,-1.2247254,0.05742596
53,0.27746293,-1.2658507,0.032903533,-1.3205607,0.028001761
54,0.3779703,-1.2142196,-0.053202864,-1.3043265,0.14447916
55,0.28690165,-1.1856494,-0.07977235,-1.2944173,0.1465324
56,0.3997445,-1.1553936,-0.17449158,-1.2910963,0.16841337
57,0.37648743,-1.1248235,-0.08288765,-1.3903546,0.22090688
58,0.20760244,-1.1526423,-0.13804466,-1.3498269,0.08355255
59,0.19789322,-1.2211995,-0.09801769,-1.3127825,0.19680154
60,0.3271317,-1.1806457,-0.09132989,-1.3530916,0.1256824
61,0.33884853,-1.225124,-0.12560043,-1.3294476,0.082017995
62,0.28152522,-1.2416244,-0.115361735,-1.2032013,0.11778069
63,0.3251498,-1.23337,-0.11702508,-1.3115699,0.14992325
64,0.3104568,-1.1822097,-0.15688987,-1.306441,0.22467746
65,0.25674057,-1.1448662,0.025332637,-1.3612674,0.07427989
66,0.30019134,-1.1960863,-0.17567907,-1.4102347,0.050441764
67,0.3376436,-1.2841891,-0.027141705,-1.3198076,0.17680326
68,0.3319435,-1.228298,-0.14716505,-1.2308455,0.2294089
69,0.25056106,-1.261285,-0.13834494,-1.3026297,0.04538553
70,0.37201732,-1.1851817,-0.09474725,-1.4241092,0.06465633
71,0.31010693,-1.2155992,-0.11102095,-1.2200315,0.13250479
72,0.363179,-1.2014737,-0.1502405,-1.3357975,0.22523108
73,0.22637945,-1.1804675,-0.15619572,-1.3076513,0.064906776
74,0.26945198,-1.1562968,-0.036357027,-1.3136946,0.07133466
75,0.30748647,-1.2439178,0.04268394,-1.3271873,0.12155723
76,0.28157067,-1.2518286,-0.05266239,-1.2995852,0.17711046
77,0.423023,-1.1886153,-0.041770317,-1.3476169,0.14496402
78,0.24989022,-1.1984849,-0.02343208,-1.3156581,0.17987314
79,0.29845896,-1.1965386,-0.024774788,-1.2848127,0.18343401
80,0.37028572,-1.2729211,-0.14795429,-1.2279601,0.21645729
81,0.40360847,-1.1486635,-0.068467535,-1.2760509,0.18068908
82,0.39202487,-1.127323,-0.058419827,-1.3337727,0.17852381
83,0.36954382,-1.2746816,-0.015154261,-1.2339953,0.14796595
84,0.24049868,-1.1356187,-0.07809092,-1.3875663,0.23172286
85,0.23952483,-1.1858932,-0.13400802,-1.3795586,0.0675917
86,0.32583404,-1.229957,-0.03984992,-1.2558042,0.06330011
87,0.31034243,-1.33986,-0.018643467,-1.329643,0.16797158
88,0.41823035,-1.2786931,-0.15650131,-1.302805,0.061903965
89,0.19488417,-1.1896687,-0.07820846,-1.3295779,0.053084426
90,0.28591147,-1.1702824,-0.08640431,-1.2989303,0.12464559
91,0.28799286,-1.1822755,-0.08050524,-1.3864777,0.08830122
92,0.29664,-1.2400689,-0.04235538,-1.2717782,0.044217024
93,0.33773166,-1.1092104,-0.0157084,-1.3338455,0.099362224
94,0.33463386,-1.20355,-0.15019444,-1.3213239,0.15878786
95,0.25422543,-1.2010853,-0.04417435,-1.3045977,0.02290137
96,0.33715734,-1.2466115,-0.028885806,-1.3408815,0.15016335
97,0.21963401,-1.1990812,-0.14394368,-1.3227315,0.13773744
98,0.19302022,-1.2464403,-0.011067016,-1.3356341,0.06737176
99,0.22366296,-1.3052076,-0.12007384,-1.3087739,0.0499518
100,0.35867485,-1.2422345,-0.06972877,-1.2883005,0.14729002
101,0.39920485,-1.2612084,-0.100215256,-1.2800586,0.119794354
102,0.3033192,-1.3141688,-0.033815313,-1.3501178,0.17176409
103,0.29325846,-1.2089547,-0.024569793,-1.3345213,0.040506348
104,0.37582892,-1.1846781,-0.021134421,-1.3015478,0.19266096
105,0.23876505,-1.2111884,-0.033368506,-1.2941331,0.10645533
106,0.28422296,-1.1883317,0.03345826,-1.2618762,0.22047469
107,0.35221738,-1.2971913,-0.06968904,-1.2274548,0.14680757
108,0.25416246,-1.2028918,-0.0967212,-1.3840922,0.06860279
109,0.2281058,-1.1931988,-0.13644001,-1.3539735,0.14842097
110,0.3555616,-1.1378253,-0.0744609,-1.2948325,0.18657692
111,0.22805496,-1.1808269,-0.05720302,-1.2647043,0.21039365
112,0.31029513,-1.3198686,0.015774073,-1.2826678,0.19199198
113,0.37424883,-1.3398774,-0.0028702975,-1.3062477,0.10740197
114,0.34793854,-1.2195687,-0.013165198,-1.3181877,0.025636671
115,0.35432094,-1.0996279,-0.03575163,-1.377238,0.21838002
116,0.35215008,-1.2404613,-0.02560885,-1.3543482,0.14167553
117,0.3215538,-1.1817473,-0.0788613,-1.3375679,0.19046585
118,0.36097866,-1.2318106,-0.16258791,-1.3137668,0.10020343
119,0.29420757,-1.2761128,-0.15879105,-1.3463244,0.11600322
120,0.35666794,-1.2079055,-0.039221987,-1.3133916,0.19398198
121,0.2554059,-1.2055695,0.016235532,-1.3446225,0.19143865
122,0.301816,-1.0826467,-0.14436758,-1.3121626,0.16339177
123,0.302399,-1.2243963,0.02459022,-1.3451622,0.13158135
124,0.32883275,-1.1862516,-0.13068481,-1.2349718,0.04428933
125,0.24503796,-1.1086934,-0.080953225,-1.2873567,0.19427288
126,0.2712044,-1.2492095,-0.107677765,-1.3176852,0.08060315
127,0.3411965,-1.1426299,-0.12578183,-1.2865547,0.07572654
128,0.2849535,-1.2176118,-0.07076058,-1.2836335,0.1510327
129,0.24055734,-1.181266,-0.09523245,-1.3037304,0.11046077
130,0.20096284,-1.213661,-0.15837112,-1.3178325,0.095418125
131,0.39069048,-1.2487288,-0.1625128,-1.2388787,0.18160072
132,0.37385142,-1.1163031,0.0129161645,-1.3510592,0.09307841
133,0.391941,-1.2894651,0.021382993,-1.2400442,0.09166697
134,0.42465213,-1.2645303,0.011211066,-1.2451166,0.22425257
135,0.35297534,-1.134321,-0.02430072,-1.3179914,0.15234785
136,0.29981184,-1.1747496,-0.026324471,-1.3761641,0.08099273
137,0.25744575,-1.1700258,-0.060048345,-1.2874798,0.10450657
138,0.41216785,-1.1931239,-0.09300107,-1.2475207,0.059695102
139,0.25766647,-1.1887944,-0.14672603,-1.3217118,0.13803706
140,0.28420392,-1.1681123,-0.027497075,-1.356123,0.14153162
141,0.37914252,-1.2888505,-0.051933285,-1.3126119,0.16320768
142,0.2523721,-1.2443875,-0.12521368,-1.3336668,0.15706748
143,0.3039329,-1.2498512,0.022912597,-1.3320845,0.18169935
144,0.30305338,-1.1668822,-0.074268974,-1.4102548,0.072671734
145,0.27863473,-1.2074232,-0.1288744,-1.2215364,0.20860271
146,0.42772478,-1.225289,-0.032743923,-1.3260475,0.06413926
147,0.30947194,-1.2376137,-0.017625587,-1.3587524,0.060742594
148,0.27851233,-1.2084358,-0.10573391,-1.3462708,0.08061122
149,0.37481028,-1.1801845,0.022041587,-1.3713723,0.04498235
150,0.31195956,-1.1762289,-0.08696609,-1.2729707,0.12117699
151,0.28243294,-1.1727033,-0.14030568,-1.3017815,0.2111674
152,0.40620187,-1.20444,0.007101843,-1.4019185,0.2367402
153,0.36184984,-1.1833359,-0.03310734,-1.4107015,0.08911734
154,0.41054502,-1.1181872,-0.09455253,-1.3609228,0.13103098
155,0.3467414,-1.2063069,-0.103814766,-1.2805622,0.20125014
156,0.39610958,-1.1235081,-0.075450994,-1.3511556,0.18765797
157,0.42406768,-1.1697807,-0.091523305,-1.4052109,0.18525052
158,0.26180384,-1.2515345,-0.024515245,-1.2414817,0.16477016
159,0.26737958,-1.2435832,-0.01150319,-1.2872713,0.047648657
160,0.2110835,-1.2139014,-0.12194948,-1.2911733,0.101541296
161,0.37084308,-1.1958325,-0.091703266,-1.2509999,0.13289699
162,0.25217205,-1.237681,-0.13595222,-1.2852316,0.089191146
163,0.20415631,-1.2405995,-0.019413901,-1.3094033,0.17542657
164,0.3066401,-1.1779898,0.020599945,-1.2447419,0.16468808
165,0.25925845,-1.180618,-0.1368394,-1.3663208,0.19266467
166,0.4063229,-1.1426066,-0.09243376,-1.2263026,0.1853312
167,0.37155202,-1.2738445,-0.157412,-1.2781339,0.22119401
168,0.38037464,-1.2488942,-0.16866986,-1.3670354,0.20009866
169,0.31337246,-1.2923892,-0.0793538,-1.3197185,0.07242671
170,0.3963865,-1.2254066,-0.14880577,-1.306372,0.20330779
171,0.32464993,-1.2454225,-0.06545532,-1.37679,0.2300655
172,0.34988523,-1.1968517,-0.054834694,-1.2555873,0.20032571
173,0.41855037,-1.1806251,-0.005519188,-1.3504428,0.05317504
174,0.29938772,-1.2181624,-0.013476392,-1.2768593,0.11504253
175,0.34590656,-1.25575,-0.16742845,-1.1874667,0.19458158
176,0.24299097,-1.2845098,0.014328675,-1.2720432,0.10786323
177,0.26498023,-1.1912336,-0.10415756,-1.1953362,0.0351328
178,0.31423151,-1.2362438,-0.102429375,-1.2915003,0.028628802
179,0.24756593,-1.1987396,-0.04840025,-1.3073983,0.22561286
180,0.3848623,-1.1489878,-0.027923243,-1.3501025,0.14413603
181,0.33770725,-1.23896,-0.026730178,-1.2797357,0.09487324
182,0.31571126,-1.1919703,-0.016793229,-1.2976816,0.13946517
183,0.219112,-1.1295799,-0.020597339,-1.3759776,0.16609488
184,0.24577115,-1.2459168,-0.04320263,-1.319197,0.031826414
185,0.30530295,-1.237369,0.016783008,-1.2948115,0.03135883
186,0.2698884,-1.1969825,-0.0932664,-1.2980915,0.09713538
187,0.38576022,-1.2104337,-0.1219292,-1.2744129,0.14722303
188,0.38965487,-1.2088751,-0.033703193,-1.2389463,0.16451362
189,0.20783046,-1.2294716,-0.10093407,-1.256687,0.22040078
190,0.37985754,-1.2340004,-0.009273799,-1.291457,0.09421815
191,0.2454412,-1.1902866,-0.118841685,-1.3365067,0.103193074
192,0.34500402,-1.2274835,-0.003028024,-1.3205358,0.081691116
193,0.28914493,-1.2694,-0.1276319,-1.352541,0.22031228
194,0.26728943,-1.2475777,0.0029326812,-1.2873126,0.048204392
195,0.32664713,-1.1998949,-0.03658059,-1.2655865,0.1464134
196,0.3753125,-1.3355838,-0.015758643,-1.3693557,0.14547949
197,0.4242806,-1.2121805,-0.041478895,-1.2730074,0.2119958
198,0.30018744,-1.2052233,-0.08959933,-1.2402365,0.10114842
199,0.3077841,-1.2460078,-0.14191346,-1.3221204,0.035586964
200,0.34463492,-1.2003382,-0.07259554,-1.300782,0.047213603
201,0.29378644,-1.2375582,0.035077702,-1.2786417,0.044636484
202,0.36472207,-1.2037194,-0.020306129,-1.2561178,0.030511104
203,0.3782005,-1.1488839,-0.06875012,-1.2567562,0.049156953
204,0.37335435,-1.2104477,-0.1448485,-1.2896651,0.108399555
205,0.2959481,-1.2075164,-0.0037600822,-1.2403079,0.022758713
206,0.24570996,-1.2786502,-0.02518835,-1.223684,0.13164811
207,0.31780615,-1.1607397,0.025386222,-1.2440288,0.14050975
208,0.35539305,-1.1668832,-0.03534907,-1.3531057,0.12516366
209,0.2577553,-1.17324,-0.03491843,-1.3437318,0.06345728
210,0.3465824,-1.2151675,-0.1210583,-1.2720402,0.13985878
211,0.20883442,-1.176345,-0.08243763,-1.2563323,0.053743713
212,0.34715983,-1.2395467,-0.03824994,-1.1741173,0.10534619
213,0.29241273,-1.2708088,-0.057165805,-1.2796993,0.09381329
214,0.31425527,-1.140355,-0.021370407,-1.3669344,0.016741797
215,0.24300082,-1.2157735,0.026673539,-1.2558104,0.054067094
216,0.29161462,-1.254975,0.0018676845,-1.255404,0.13054259
217,0.2560646,-1.1991602,0.029375792,-1.3165772,0.081537634
218,0.34072918,-1.2165692,-0.05159526,-1.1719755,0.14315426
219,0.24790017,-1.2085749,-0.17263903,-1.3018042,0.14177749
220,0.2608381,-1.2637777,-0.044168163,-1.3405706,0.09052819
221,0.32893845,-1.1851137,0.042014025,-1.2649809,0.12926912
222,0.29529735,-1.1954445,-0.11782632,-1.3652971,0.082416244
223,0.42685184,-1.1592171,-0.13168237,-1.3070536,0.0822709
224,0.32155475,-1.1955458,-0.014510077,-1.2646893,0.050594483
225,0.33898783,-1.1990287,-0.16964456,-1.3598672,0.112057246
226,0.23280752,-1.1008444,-0.112402074,-1.3082322,0.052869555
227,0.23209907,-1.1877893,0.002410869,-1.235224,0.15794009
228,0.25193384,-1.244715,0.034069575,-1.2164459,0.08871916
229,0.36094302,-1.314017,-0.12946467,-1.2681154,0.20938939
230,0.24364811,-1.207529,-0.108189285,-1.3527715,0.16703987
231,0.24344684,-1.1056617,-0.109318286,-1.2420421,0.17651041
232,0.3938487,-1.2760687,-0.05670713,-1.298654,0.13201484
233,0.25333524,-1.1967741,-0.025453202,-1.3182381,0.06728603
234,0.25820157,-1.2329847,-0.018249627,-1.2674595,0.22659923
235,0.3173152,-1.1712312,-0.07162872,-1.215281,0.044019435
236,0.31718695,-1.2722734,-0.08060716,-1.2625481,0.19343705
237,0.26064083,-1.217918,-0.06545833,-1.3679453,0.08471753
238,0.23958454,-1.116373,-0.06672756,-1.235965,0.19373132
239,0.38600647,-1.1915833,-0.04352551,-1.1375499,0.21639252
