,0,1,2,3,4
37,0.05492123,-1.3245375,-0.02591736,-1.278738,0.20062712
38,0.03745494,-1.2884556,-0.03175593,-1.3327347,0.19924308
39,-0.07225882,-1.1798633,-0.019297978,-1.3707924,0.17134026
40,-0.04366912,-1.169776,0.009670151,-1.322,0.16305485
41,-0.048411865,-1.2532667,0.04528011,-1.3890018,0.13615575
42,0.06059172,-1.2404351,-0.037399095,-1.3302376,0.08303008
43,0.05091245,-1.2344556,0.053826693,-1.3807491,0.03947641
44,0.035499442,-1.1026887,0.032441583,-1.3777107,0.20169477
45,0.0127521865,-1.1897615,-0.030353414,-1.3136436,0.12295735
46,0.0102994265,-1.209087,-0.038025003,-1.340782,0.1554006
47,-0.07359346,-1.2269782,0.14704284,-1.3586483,0.06644578
48,-0.060013235,-1.2553568,-0.0068777623,-1.2740456,0.20435542
49,-0.06367287,-1.2818928,-0.0025364372,-1.3048823,0.19797888
50,-0.0809786,-1.211504,0.049587537,-1.3342693,0.1811489
51,-0.0040738215,-1.2066514,-0.024924451,-1.3207505,0.049750887
52,-0.07032141,-1.2413167,-0.04988004,-1.3424294,0.12822463
53,0.038996607,-1.3006135,0.076982185,-1.3290813,0.11479418
54,0.0716906,-1.1528934,0.12482451,-1.4097142,0.029918035
55,0.06697704,-1.1988715,0.04501259,-1.4170059,0.16521068
56,-0.06359856,-1.2606524,0.12871215,-1.3097177,0.028054262
57,0.0619202,-1.2071652,0.05423263,-1.3223045,0.008304183
58,-0.111633055,-1.1828768,0.11164969,-1.3280576,0.15596804
59,-0.03966248,-1.2336735,0.10963973,-1.3401997,0.15674458
60,-0.05196468,-1.2820677,0.094798036,-1.3109316,0.15687665
61,-0.05134071,-1.2084023,0.11794571,-1.344508,0.1304558
62,-0.05633004,-1.2697108,0.13853411,-1.2862781,0.11137663
63,-0.08489663,-1.172687,0.052558254,-1.3010545,0.067923196
64,-0.047572136,-1.1937308,0.0032984307,-1.2768624,0.1451842
65,-0.020960115,-1.2096441,0.06665266,-1.3516475,0.19824728
66,-0.05221139,-1.2377809,0.022731125,-1.3899089,0.106074154
67,-0.051050223,-1.2804383,0.15623526,-1.2807894,0.057588413
68,-0.023166819,-1.1991884,-0.02521465,-1.348535,0.2001525
69,0.010255713,-1.278757,0.14902394,-1.3697256,0.10637545
70,-0.12962313,-1.2241209,0.09508657,-1.3120292,0.1411196
71,0.02194951,-1.2586899,0.08953392,-1.3519646,0.050165027
72,0.08521803,-1.2314738,-0.04414257,-1.3997625,0.15191312
73,-0.038333666,-1.21366,0.14160489,-1.2986349,0.017263127
74,0.060147792,-1.2763935,-0.03612675,-1.2926253,0.17159392
75,0.076646574,-1.1942466,0.02769938,-1.3644832,0.15775023
76,0.02473509,-1.2977287,0.026449468,-1.3103527,0.16270725
77,0.051136427,-1.1658541,0.13507122,-1.3808813,0.19497398
78,-0.051332556,-1.3767809,-0.031925425,-1.2810125,0.20470357
79,-0.04486816,-1.1456466,0.15129383,-1.2326431,0.20151035
80,-0.039541867,-1.1212343,0.07855063,-1.3227443,0.059368584
81,0.0071757785,-1.2517772,0.063087694,-1.3767339,0.030568691
82,0.037967153,-1.2315706,0.009840526,-1.295879,0.1334789
83,-0.013867397,-1.2303957,0.15647048,-1.3534031,0.13405177
84,0.009212501,-1.1838247,0.023842884,-1.3578783,0.1738763
85,-0.08143154,-1.2482477,0.10236505,-1.3195664,0.028676767
86,0.05170635,-1.3463242,0.1508757,-1.3044863,0.07647697
87,-0.11520933,-1.2125112,0.028798195,-1.3579636,0.2029724
88,0.038997132,-1.2134058,0.07046059,-1.3507998,0.15546547
89,0.033800546,-1.1760284,0.03994155,-1.3548248,0.17921738
90,0.026379958,-1.2739545,0.010622632,-1.2232801,0.18781494
91,-0.056796767,-1.1638874,-0.040661838,-1.3834246,0.020956906
92,0.0029311613,-1.2520623,-0.009736463,-1.3965583,0.061787866
93,-0.08234369,-1.2073082,0.0059249043,-1.3403177,0.09080607
94,0.014161643,-1.2652398,-0.021630961,-1.3610156,0.15710647
95,-0.006781235,-1.3043739,-0.00270842,-1.3587235,0.12893447
96,-0.00831478,-1.2624447,0.087562546,-1.3237005,0.15472518
97,-0.038237523,-1.250315,0.025496427,-1.3517832,0.13850236
98,-0.08738868,-1.2288213,0.04161661,-1.428831,0.1790509
99,-0.11322742,-1.2355634,-0.009206773,-1.3308185,0.08242623
100,-0.01451992,-1.096242,0.010674077,-1.2731774,0.077477045
101,0.07340888,-1.2199286,0.11881407,-1.4277033,0.030671861
102,-0.012138067,-1.246936,0.0025239754,-1.3185105,0.13819398
103,0.023986032,-1.2467965,-0.022193128,-1.2932258,0.040599033
104,-0.005301119,-1.2644315,-0.047101744,-1.3061147,0.023644406
105,-0.12064588,-1.2037325,-0.0075871847,-1.3700159,0.11775635
106,0.034320682,-1.3002094,0.07129082,-1.2910104,0.11990484
107,-0.08949337,-1.2156327,0.08427764,-1.3593013,0.19442853
108,0.04393194,-1.1509049,0.042092707,-1.3942261,0.15055212
109,0.03530244,-1.2307554,0.08232094,-1.3601525,0.1918703
110,0.03007903,-1.2855633,0.117676154,-1.2552608,0.09404609
111,-0.04770698,-1.1988631,-0.026901925,-1.3557267,0.19210798
112,0.009521045,-1.1880193,0.026373245,-1.440166,0.050958253
113,-0.0928053,-1.26998,0.017013013,-1.3609632,0.14780118
114,0.07897799,-1.1787235,-0.02607473,-1.3629886,0.08799791
115,-0.053391818,-1.2166266,0.14437123,-1.1851832,0.16381021
116,-0.079001985,-1.241751,0.14951801,-1.3016101,0.011328136
117,-0.049251676,-1.2105901,-0.004816737,-1.4112526,0.066586345
118,0.016615467,-1.2026294,0.11512474,-1.3245258,0.07052856
119,0.04104182,-1.240487,0.06452512,-1.3518996,0.117698
120,0.07308306,-1.1489667,0.08714329,-1.267833,0.034064207
121,0.055208765,-1.0894315,0.13865656,-1.3189657,0.06362451
122,-0.10841766,-1.2917365,0.15512708,-1.3267745,0.12619014
123,-0.022454469,-1.1861573,-0.008057644,-1.4043279,0.056666464
124,-0.049313914,-1.2011741,0.08935128,-1.345889,0.0060126456
125,-0.043063167,-1.2275125,0.010455523,-1.3564627,0.077393204
126,-0.046320986,-1.304984,-0.034733392,-1.3782151,0.11622987
127,0.05336674,-1.1346036,0.06856429,-1.2712029,0.10325284
128,-0.07723596,-1.2215725,0.096569106,-1.3582004,0.04253761
129,0.017032828,-1.1263883,-0.008429404,-1.368259,0.023404982
130,0.045093227,-1.2191358,-0.01811685,-1.3315256,0.18348296
131,-0.11537367,-1.2171168,0.03945135,-1.398725,0.03930897
132,0.014649268,-1.3062394,-0.043032855,-1.2600156,0.16955177
133,0.023416538,-1.211166,0.110932246,-1.2990015,0.05456058
134,0.060878623,-1.2753204,0.02190614,-1.3302414,0.11413213
135,-0.018827049,-1.2470456,0.032313723,-1.2842474,0.08322693
136,-0.034509514,-1.2387674,-0.015366288,-1.3210222,0.21144716
137,-0.09244974,-1.2554365,0.09662424,-1.222212,0.10963756
138,0.020630928,-1.2934331,0.11444193,-1.2809285,0.13313144
139,-0.016492808,-1.2162647,0.09805173,-1.3332398,0.12728243
140,-0.10591978,-1.1489967,0.13160372,-1.3015053,0.18079309
141,-0.072636664,-1.2378736,0.005970332,-1.2791245,0.011691287
142,0.049631797,-1.2445453,0.049784515,-1.3351398,0.17143501
143,-0.11473424,-1.2481419,0.031846855,-1.2704494,0.20191497
144,-0.033312418,-1.2016699,0.14182508,-1.3685396,0.09610667
145,-0.037107795,-1.1372937,-0.02423119,-1.3523521,0.10807765
146,-0.0815499,-1.1545242,0.13485582,-1.3706778,0.055622034
147,-0.07803396,-1.1669499,0.0012459783,-1.3287748,0.08117574
148,0.028581075,-1.2172881,-0.009907773,-1.3165656,0.11017465
149,-0.11559137,-1.2370936,0.09311597,-1.3166347,0.054655615
150,-0.015778603,-1.2514068,0.1535578,-1.3496072,0.113664635
151,-0.104179576,-1.2004473,0.040427174,-1.3484542,0.030711588
152,-0.054865893,-1.268834,0.06436123,-1.2902399,0.05475844
153,-0.075616546,-1.2410444,-0.028598724,-1.3542082,0.12808469
154,-0.1241084,-1.2221603,-0.04009778,-1.345163,0.07499391
155,0.040837146,-1.2015903,0.007715733,-1.4142189,0.06728832
156,-0.04171103,-1.1771022,0.11012634,-1.4059936,-3.496237e-05
157,-0.021743977,-1.2687463,0.10852919,-1.3028363,0.0021855677
158,0.042676706,-1.1098781,0.09711481,-1.3223354,0.117164455
159,0.0122041665,-1.2663329,0.08496362,-1.357475,0.14716521
160,-0.013108909,-1.1728735,-0.03557786,-1.4147292,0.15149002
161,-0.049314506,-1.2003137,0.11882653,-1.3451152,0.037609473
162,0.028517017,-1.1991811,0.10447142,-1.4063072,0.10054367
163,0.08482942,-1.1984584,0.08994027,-1.2690399,0.17682593
164,-0.019652383,-1.1979502,-0.025645157,-1.3718344,0.09837658
165,0.074271455,-1.2835894,0.13382451,-1.2784697,0.20314369
166,-0.09223228,-1.1563905,0.07159474,-1.318339,0.049584713
167,0.09215242,-1.1712579,-0.027731743,-1.4448932,0.05392034
168,0.06297672,-1.2867045,0.07422884,-1.2418821,0.20057699
169,0.00075705413,-1.1824499,0.12133926,-1.4349858,0.08557864
170,-0.11238708,-1.1805176,-0.018560534,-1.3068948,0.020894418
171,-0.023665605,-1.2998677,0.007810022,-1.2905354,0.048547253
172,-0.06846131,-1.2868629,0.13176009,-1.2894484,0.058425266
173,0.025330365,-1.2818344,0.061527412,-1.3333061,0.14107361
174,-0.009283349,-1.1848849,0.009662853,-1.3521763,0.056411408
175,0.06471094,-1.2324766,-0.038476318,-1.2494831,0.04186956
176,0.013047315,-1.278555,0.100495934,-1.3275293,0.13167681
177,-0.022668509,-1.2396086,-0.021554768,-1.327201,0.013513691
178,-0.1197459,-1.0890107,0.030675014,-1.2854164,0.18778297
179,-0.09681303,-1.2286326,0.042068273,-1.3443189,0.18811825
180,0.033379447,-1.2315938,-0.042377107,-1.3141108,0.09045589
181,-0.096516185,-1.1486326,0.08677506,-1.3375076,0.06286094
182,0.06749747,-1.2583737,0.08003575,-1.3020086,0.14155678
183,-0.08395011,-1.3262367,0.16015871,-1.3053418,0.09106815
184,-0.06668755,-1.2488055,0.12451825,-1.2693601,0.08635633
185,0.029524352,-1.2721176,0.049753033,-1.3517331,0.13361794
186,-0.1080399,-1.1719805,0.053474408,-1.4496962,0.21351638
187,-0.0763352,-1.2278796,0.09518882,-1.4045885,0.06038486
188,-0.090199895,-1.2298422,0.12814209,-1.3014133,0.14292613
189,-0.042353258,-1.2041932,0.11509096,-1.2705591,0.104593374
190,0.056360383,-1.1448752,0.055538766,-1.3964905,0.17005375
191,-0.09632552,-1.2644391,-0.016137594,-1.2882085,0.020534812
192,-0.076752044,-1.1287796,0.106414564,-1.3298583,0.11142437
193,-0.067892216,-1.2450924,0.011348785,-1.3115073,0.066043526
194,-0.09288679,-1.1988251,0.15606241,-1.2646173,0.022477947
195,0.06950775,-1.2413222,0.07850762,-1.4190147,0.12073418
196,-0.114941545,-1.1343263,0.0011478359,-1.3792511,0.042441573
197,-0.010891884,-1.2112066,0.13861077,-1.3345857,0.11784947
198,0.07497326,-1.1388103,0.014660836,-1.1974398,0.037189454
199,-0.108831406,-1.2340056,0.031405136,-1.3397068,0.0030366736
200,0.023125699,-1.1800219,0.10749483,-1.307559,0.16705771
201,0.065958016,-1.2526736,0.018784728,-1.2918202,0.09957629
202,-0.06012848,-1.1205485,0.04152285,-1.3774745,0.049405314
203,0.080029584,-1.2580038,0.030854126,-1.363133,0.20130588
204,-0.03210447,-1.1941291,0.020516444,-1.2584013,-0.00736912
205,-0.101761065,-1.2340477,-0.021013604,-1.270782,0.0098745255
206,-0.031820506,-1.226531,0.11269724,-1.3301376,0.1331996
207,0.045933492,-1.1507066,0.13356647,-1.3475937,0.014348168
208,0.039573804,-1.1519266,0.033386048,-1.2282209,0.12004046
209,0.033444308,-1.1725334,0.09940736,-1.360504,0.13569622
210,-0.02612651,-1.1629626,-0.000664469,-1.2632525,0.06798296
211,0.08446789,-1.1308404,0.020402469,-1.393866,0.1093453
212,-0.036134616,-1.2925916,0.09849126,-1.3112193,0.15452558
213,0.015825938,-1.1849387,-0.029470753,-1.34181,0.19824058
214,-0.009752229,-1.2719147,0.031914357,-1.3053511,0.18961744
215,0.017958838,-1.2600979,0.07171077,-1.2265202,0.1325586
216,0.090152144,-1.2645701,-0.009654948,-1.3952783,0.0137985125
217,-0.020431377,-1.2396344,-0.033290785,-1.3798419,0.0650983
218,0.011514681,-1.2133225,-0.050261315,-1.2577829,0.105220184
219,-0.10444973,-1.1978363,0.08441503,-1.3213795,0.011068746
220,0.062433228,-1.0968229,0.12958843,-1.3561792,0.14465478
221,-0.022646867,-1.2876598,0.08461479,-1.3082082,0.049590115
222,0.06614873,-1.1950834,0.03203634,-1.4335523,0.17268342
223,-0.11268633,-1.1459006,-0.018945348,-1.2791749,0.108776346
224,-0.044474717,-1.2729669,0.057821635,-1.293342,0.030175772
225,-0.10205939,-1.2138886,0.14930117,-1.3509622,0.1867188
226,0.006838456,-1.2234542,0.05557055,-1.1518697,0.119663976
227,-0.017966658,-1.1320837,0.09989472,-1.3924013,0.06685664
228,0.07945142,-1.2430772,0.14413832,-1.3813709,0.06320889
229,0.04637742,-1.2128644,0.10018974,-1.2872097,0.027388332
230,-0.009484551,-1.3024985,-0.011438652,-1.3371499,0.21026035
231,0.027827544,-1.2790949,0.055258587,-1.2406173,0.08278236
232,0.04544165,-1.2347353,-0.011000654,-1.3257663,0.12429945
233,-0.030409988,-1.2846673,0.10643214,-1.2775116,0.13812822
234,-0.049016606,-1.1943765,-0.035132878,-1.2714956,0.07032377
235,0.021700753,-1.1816685,0.09106288,-1.1907132,0.2015918
236,-0.087519065,-1.211852,0.12888922,-1.2029214,0.09762322
237,-0.059081078,-1.215799,0.0064571956,-1.259725,0.059625722
238,0.0016029795,-1.2463168,0.08787453,-1.2728319,0.19359289
239,0.038762562,-1.0618707,-0.06180938,-1.0794495,0.08674233
