,0,1,2,3,4
31,0.5005456,-1.2064755,0.032635245,-1.1619086,0.27520406
32,0.4421248,-1.3202338,-0.022828335,-1.158409,0.21293704
33,0.4964881,-1.267348,-0.066828586,-1.0816131,0.1641089
34,0.4903388,-1.2038091,-0.09536023,-1.1186072,0.073533624
35,0.5053435,-1.3202324,-0.15588933,-1.1293267,0.16299698
36,0.44268805,-1.2783176,-0.043224033,-1.1644044,0.14596222
37,0.3785808,-1.2518698,0.049221724,-1.2152475,0.13849631
38,0.33632788,-1.3226256,-0.06492032,-1.2323719,0.2755245
39,0.42578438,-1.2775872,-0.11441555,-1.2250856,0.12863538
40,0.41294503,-1.258762,-0.09592167,-1.1291028,0.2314127
41,0.5436901,-1.2320449,-0.068489924,-1.1545866,0.21995333
42,0.42901254,-1.2809826,0.001367249,-1.1106753,0.21526192
43,0.4130307,-1.3225858,-0.00679283,-1.1337973,0.21873222
44,0.385397,-1.2893313,-0.065540306,-1.1938037,0.25935408
45,0.47969997,-1.3722634,-0.14219098,-1.0748067,0.27103633
46,0.459239,-1.3443173,-0.10742277,-1.0786762,0.24883871
47,0.4736843,-1.2949294,-0.09813213,-1.2323285,0.07528044
48,0.40636206,-1.21003,-0.05886617,-1.2469255,0.1302971
49,0.41586617,-1.380877,-0.1388179,-1.0523984,0.26909286
50,0.41239172,-1.322311,0.04036904,-1.0615238,0.2340945
51,0.5086837,-1.3071057,0.041069057,-1.0199636,0.13273484
52,0.3934777,-1.3173403,-0.013641732,-1.1969291,0.23425277
53,0.3748105,-1.2790854,-0.008210381,-1.1568321,0.28044444
54,0.3787481,-1.255465,-0.10288287,-1.2302123,0.11683136
55,0.44813034,-1.2940124,-0.10682536,-1.2938402,0.14242886
56,0.4650053,-1.352102,-0.1184597,-1.1792519,0.11312079
57,0.4313821,-1.3089067,0.03933592,-1.2307168,0.17187119
58,0.507958,-1.2900549,-0.11174637,-1.2715827,0.10419845
59,0.42688364,-1.2765887,0.046718378,-1.114437,0.08967669
60,0.46694657,-1.343298,0.0021170191,-1.2033192,0.2163697
61,0.33264962,-1.3623426,-0.010077262,-1.2424933,0.24192342
62,0.39769003,-1.306797,-0.089812785,-1.112536,0.098690525
63,0.43403816,-1.3599156,-0.05655766,-1.1495439,0.25655913
64,0.49129003,-1.3367238,0.010438308,-1.0988672,0.20834142
65,0.45560163,-1.2938933,0.0012227957,-1.1255014,0.18852854
66,0.51395446,-1.2161102,0.03442495,-1.2669194,0.22133787
67,0.4153861,-1.340446,-0.08938675,-1.0557975,0.18177074
68,0.5280805,-1.2540879,0.011120055,-1.2057935,0.10942547
69,0.48866746,-1.2517416,-0.016047679,-1.2900174,0.26810366
70,0.42172268,-1.2513249,-0.013035183,-1.2418593,0.14377241
71,0.52980185,-1.2088244,-0.076581016,-1.2327636,0.2510028
72,0.4467822,-1.2652235,-0.12375551,-1.2758517,0.22762626
73,0.43806005,-1.386517,-0.037493724,-1.172446,0.105650015
74,0.4801697,-1.3047987,-0.10739646,-1.226784,0.124623954
75,0.45266196,-1.3336949,-0.0013045077,-1.2225848,0.19732612
76,0.36158657,-1.291909,0.03999211,-1.135408,0.2271981
77,0.3910364,-1.357278,0.00023527589,-1.2071787,0.14468181
78,0.5267441,-1.2800498,-0.01444599,-1.1755127,0.17414
79,0.5100622,-1.295008,-0.11259185,-1.1587309,0.10258963
80,0.32705057,-1.2700016,-0.074193,-1.1646403,0.23610324
81,0.5229686,-1.3560964,-0.04367281,-1.1389251,0.17737037
82,0.3661417,-1.295564,-0.0027134782,-1.1047145,0.27662185
83,0.49038664,-1.2441764,-0.013705054,-1.2240269,0.21739076
84,0.44427967,-1.2968614,-0.109466664,-1.1307908,0.23018536
85,0.47705555,-1.2510808,-0.13170895,-1.1564806,0.28535447
86,0.44120166,-1.198628,-0.15349524,-1.1613655,0.17763077
87,0.41986236,-1.3003887,-0.0047140666,-1.2243462,0.101957545
88,0.37561354,-1.2851878,-0.122706,-1.2356358,0.124836296
89,0.4485606,-1.2929522,-0.033936214,-1.188317,0.2767537
90,0.3881361,-1.2909939,-0.13027307,-1.1415303,0.15764329
91,0.3634346,-1.313358,-0.11244583,-1.254272,0.18930839
92,0.404951,-1.3147417,-0.06986331,-1.2462487,0.13844657
93,0.48651576,-1.1422843,-0.050630525,-1.1562802,0.2347035
94,0.38161993,-1.3388634,0.0015351225,-1.2249529,0.26044935
95,0.4309306,-1.2567146,-0.07519437,-1.1343905,0.16761062
96,0.40181914,-1.3398603,0.03252941,-1.1152381,0.17530684
97,0.5120082,-1.3534646,-0.13281676,-1.2311057,0.16004026
98,0.36648008,-1.2292038,-0.08861879,-1.1746417,0.15498261
99,0.44491747,-1.248972,0.005433634,-1.2603524,0.079496935
100,0.47465733,-1.3067453,-0.1179918,-1.1923765,0.24505837
101,0.3878585,-1.2830381,-0.074016914,-1.2135572,0.24759787
102,0.52331495,-1.3787366,-0.12797809,-1.1063049,0.26634604
103,0.5216022,-1.2557933,-0.0053435676,-1.1469809,0.12593502
104,0.4606535,-1.2326666,-0.0035431474,-1.2332625,0.14140187
105,0.4044996,-1.348263,-0.031166919,-1.168099,0.22967342
106,0.40745866,-1.3181796,-0.05639205,-1.1828117,0.2117557
107,0.3606511,-1.260257,-0.009724648,-1.1681371,0.10934176
108,0.44413197,-1.362591,0.04243133,-1.2305843,0.22329408
109,0.32669932,-1.3034769,-0.06430892,-1.22105,0.11368464
110,0.38957056,-1.3495013,0.053213213,-1.1687216,0.109075196
111,0.4635355,-1.1873528,-0.0023925833,-1.1664951,0.17030647
112,0.39199865,-1.2501321,-0.10396016,-1.1295377,0.26858234
113,0.4404288,-1.2910938,-0.132968,-1.1884905,0.26706246
114,0.37045246,-1.231979,0.038401168,-1.1384797,0.24473786
115,0.47805384,-1.2674445,-0.13777299,-1.1543418,0.24188268
116,0.35513958,-1.2418908,-0.06506603,-1.2301831,0.27540004
117,0.55854744,-1.2926316,-0.021162603,-1.2247349,0.18837285
118,0.43475732,-1.2958221,-0.010070452,-1.1756866,0.24351424
119,0.36677408,-1.2354922,-0.014444273,-1.2736186,0.22604446
120,0.3933037,-1.3634868,0.044831347,-1.1649446,0.09571038
121,0.46026704,-1.3186771,-0.11697755,-1.1059575,0.27399698
122,0.42502654,-1.3526878,-0.11612088,-1.2132101,0.09155875
123,0.39991108,-1.2005738,-0.07331358,-1.1145397,0.17982385
124,0.4916498,-1.2316619,-0.09729587,-1.2330911,0.12653998
125,0.3853285,-1.276449,-0.12499053,-1.2220016,0.25191376
126,0.48086014,-1.2816916,-0.032590356,-1.1633916,0.1816031
127,0.41792226,-1.3090532,0.050878163,-1.192504,0.17892137
128,0.40554413,-1.2547191,-0.052636217,-1.1369009,0.1951166
129,0.3982202,-1.3446718,-0.10973208,-1.1658733,0.256634
130,0.39612666,-1.2886397,-0.024061846,-1.2012036,0.13239811
131,0.5006192,-1.3708363,-0.0848252,-1.2175812,0.25547576
132,0.5492393,-1.2748415,-0.06898037,-1.1411349,0.26773727
133,0.43020314,-1.2521727,-0.10927667,-1.1532714,0.1120034
134,0.45004082,-1.2980013,-0.15095401,-1.1037402,0.09466859
135,0.44123808,-1.2369,0.033001952,-1.1444242,0.13381274
136,0.3791675,-1.3103039,-0.106970794,-1.1651268,0.21201529
137,0.47001538,-1.3129324,-0.002699367,-1.1888129,0.19982408
138,0.5335686,-1.2462717,-0.1441238,-1.1730648,0.21916446
139,0.44911298,-1.3292186,-0.05500605,-1.1679332,0.09409208
140,0.36057818,-1.3234785,-0.057890642,-1.1929675,0.12710163
141,0.4554419,-1.2748293,-0.10798373,-1.1767448,0.12357564
142,0.38090572,-1.3383143,-0.1282338,-1.1678679,0.14635898
143,0.4315701,-1.3261309,-0.05968194,-1.1244123,0.16325174
144,0.49020717,-1.2895839,-0.037009135,-1.1081275,0.19906962
145,0.38593978,-1.3257897,-0.074864425,-1.2646406,0.121361375
146,0.49255645,-1.224163,0.016423048,-1.1184549,0.23217891
147,0.451184,-1.2669092,-0.16049588,-1.2047269,0.16703671
148,0.4428604,-1.3018696,0.057125177,-1.1485716,0.24189974
149,0.4579167,-1.3305273,0.00017780045,-1.1568558,0.15253995
150,0.3646494,-1.265553,0.037822135,-1.1763295,0.25293425
151,0.42585742,-1.1870244,-0.1315218,-1.1725454,0.18740426
152,0.35809156,-1.272157,-0.124935,-1.2606173,0.13565753
153,0.3609827,-1.3224491,-0.12105625,-1.2083416,0.09477042
154,0.52133995,-1.3079793,-0.010660652,-1.1184981,0.19974324
155,0.50732577,-1.339436,-0.14502892,-1.1487854,0.1864109
156,0.54234856,-1.2915463,-0.044089735,-1.1872245,0.25522536
157,0.44660845,-1.2617149,0.05149271,-1.1346787,0.20746385
158,0.45100173,-1.3764995,-0.011819502,-1.1841198,0.08299615
159,0.52199227,-1.3143446,-0.12763831,-1.1658739,0.1834488
160,0.5121973,-1.234477,-0.0021821698,-1.2186341,0.19964145
161,0.35623813,-1.3111224,-0.03923269,-1.1839882,0.27434036
162,0.37190172,-1.3553132,0.0516997,-1.1043788,0.1477457
163,0.43007857,-1.3018678,-0.008615097,-1.1994202,0.11299004
164,0.50826377,-1.286711,0.05963965,-1.1837208,0.14010036
165,0.41960374,-1.3406881,0.03382454,-1.1096538,0.13728483
166,0.41009697,-1.2344964,-0.06744519,-1.2273223,0.1368046
167,0.31731644,-1.2687802,-0.076108105,-1.1644688,0.06546835
168,0.45495117,-1.3308603,-0.028931635,-1.0789975,0.19328818
169,0.49961054,-1.3160951,-0.06545074,-1.1198363,0.0946336
170,0.47638857,-1.19954,-0.070742354,-1.2315649,0.11386344
171,0.43693948,-1.3145452,-0.15567817,-1.2873851,0.10537271
172,0.33373892,-1.3106881,-0.073487654,-1.133139,0.2782219
173,0.54827833,-1.2014114,-0.14257392,-1.2497721,0.13843516
174,0.42325214,-1.36649,-0.07237341,-1.143285,0.15287602
175,0.4005298,-1.2878172,-0.06214544,-1.0916448,0.121561974
176,0.5019686,-1.4094614,-0.02400608,-1.1595784,0.19820529
177,0.36186835,-1.2952936,-0.10057982,-1.21541,0.21325187
178,0.5239468,-1.2896267,-0.07932831,-1.1044214,0.17238995
179,0.32164562,-1.2921898,-0.10619151,-1.097739,0.078549445
180,0.3965265,-1.2617354,-0.028933432,-1.2226019,0.11080802
181,0.3189744,-1.2812814,0.04068546,-1.0698498,0.15773885
182,0.41115606,-1.3084114,-0.09764287,-1.0681276,0.11612476
183,0.4075691,-1.2866337,0.05009636,-1.1051189,0.091896296
184,0.5273439,-1.2919129,0.029973337,-1.068885,0.2639044
185,0.532339,-1.2714161,-0.009818857,-1.1060443,0.24342218
186,0.44254625,-1.2807235,0.004434133,-1.157176,0.10740018
187,0.48970205,-1.2558722,-0.050964735,-1.2040967,0.2447019
188,0.36319172,-1.2917657,-0.14533302,-1.1617744,0.18823996
189,0.41661948,-1.2710588,0.00045305424,-1.2424176,0.21447912
190,0.36885005,-1.2872794,-0.035369344,-1.1263624,0.09708722
191,0.52035946,-1.2300148,-0.11873398,-1.162044,0.16146387
192,0.38370523,-1.2721384,-0.07079925,-1.1826084,0.14976089
193,0.44274378,-1.1793169,-0.009757194,-1.084912,0.23223792
194,0.41861686,-1.4018531,0.017069094,-1.2163194,0.1084569
195,0.4982763,-1.3174465,0.0064243106,-1.1747566,0.15275401
196,0.4773242,-1.2660881,0.017339837,-1.302014,0.15819255
197,0.5264095,-1.2727584,-0.08560533,-1.1279988,0.118704386
198,0.5018515,-1.2444923,-0.09731953,-1.1448112,0.12501666
199,0.34154266,-1.2372193,-0.13265006,-1.1528243,0.12893823
200,0.3845174,-1.327528,-0.08437029,-1.2409186,0.17162642
201,0.5174657,-1.3072642,-0.10424953,-1.1358757,0.20851994
202,0.48307166,-1.2732382,-0.062430497,-1.1280404,0.19281508
203,0.4314932,-1.3805478,0.041636217,-1.175951,0.12921873
204,0.4876492,-1.1558003,-0.06629843,-1.2052194,0.26670215
205,0.5136875,-1.2245634,-0.05268484,-1.2159673,0.23637766
206,0.40645137,-1.3366232,-0.018148704,-1.2096239,0.097718336
207,0.44955122,-1.262763,0.05575672,-1.1266286,0.16658068
208,0.4412756,-1.2750198,-0.09383119,-1.1523823,0.19404455
209,0.49556416,-1.1973832,-0.035256483,-1.1150167,0.06949881
210,0.45477802,-1.3055089,-0.020105809,-1.0236576,0.15468402
211,0.45731226,-1.239327,-0.039600994,-1.0676193,0.2433031
212,0.34639838,-1.3306246,-0.12204969,-1.2377844,0.19664893
213,0.45409897,-1.2896916,-0.07193282,-1.2325462,0.24602708
214,0.48331106,-1.3348267,-0.09382654,-1.1647606,0.19948672
215,0.47917026,-1.2967819,0.01156189,-1.167911,0.07182127
216,0.5058918,-1.1949961,0.0348605,-1.1994162,0.13113716
217,0.46528623,-1.3704906,-0.05116456,-1.0809414,0.19640997
218,0.40579268,-1.1829098,-0.07018569,-1.1508594,0.1495004
219,0.36000857,-1.3105886,-0.12808903,-1.1249465,0.09527294
220,0.54110855,-1.1906433,0.014343718,-1.2330234,0.096885644
221,0.39286563,-1.3010269,-0.11103555,-1.1139488,0.27390215
222,0.4744246,-1.3795125,-0.021662252,-1.1429659,0.13089639
223,0.43406305,-1.2973758,-0.06934982,-1.1221633,0.07370145
224,0.45050222,-1.2770911,-0.06430679,-1.1365219,0.20863183
225,0.4423714,-1.339956,-0.102516964,-1.1525409,0.19182357
226,0.39157057,-1.2477875,-0.12687655,-1.1726065,0.27544552
227,0.38152388,-1.1982384,0.037382264,-1.2242433,0.115425184
228,0.43081033,-1.3040686,-0.09879041,-1.1545669,0.13976023
229,0.49347955,-1.2649585,-0.16026098,-1.045642,0.22366202
230,0.38338763,-1.3322294,0.058184605,-1.2370576,0.14954883
231,0.37654874,-1.2678543,-0.06030602,-1.2203517,0.2646112
232,0.3054819,-1.2678789,0.02022947,-1.1527098,0.10453362
233,0.3430987,-1.1746424,-0.042164594,-1.2118632,0.2687954
234,0.45177156,-1.2384295,-0.02448607,-1.1452181,0.09503042
235,0.4538659,-1.3142804,-0.108133495,-1.2264849,0.21158019
236,0.294272,-1.2608036,-0.14163837,-1.1546642,0.14225456
237,0.4830411,-1.0543089,-0.085383184,-1.1134003,0.16339944
238,0.35481268,-1.2119516,-0.083390154,-1.0582304,0.13128217
239,0.4367658,-1.2235354,-0.07657022,-1.0259106,0.206453
