,0,1,2,3,4
51,0.23886576,-1.3323921,0.071810976,-1.3158679,0.14133686
52,0.18336554,-1.2001755,0.00043066253,-1.2946262,0.16374034
53,0.18609534,-1.2997321,0.004024096,-1.3565156,0.27130812
54,0.24350397,-1.2467451,0.008788909,-1.2141161,0.2416602
55,0.2193433,-1.2770091,-0.022073459,-1.233957,0.17018579
56,0.23149389,-1.2565,0.044905066,-1.3553103,0.19297294
57,0.2186821,-1.3734314,-0.113020636,-1.1947006,0.30795088
58,0.3231491,-1.1921153,-0.027457641,-1.2506714,0.26884583
59,0.22379291,-1.297559,-0.0043818913,-1.25732,0.13980357
60,0.26142672,-1.2261404,0.002260911,-1.2717993,0.22715831
61,0.19589604,-1.2142074,-0.06096544,-1.2956172,0.26788893
62,0.26865053,-1.2882279,0.0070974696,-1.2662541,0.17973001
63,0.2534392,-1.2398272,-0.095755324,-1.2343442,0.25491464
64,0.17340864,-1.3314923,0.07791251,-1.276747,0.23975474
65,0.19023247,-1.3394738,0.07319061,-1.2562776,0.18709758
66,0.16674124,-1.1815109,-0.054555643,-1.2969127,0.15014274
67,0.28567448,-1.3500271,-0.024853786,-1.2005522,0.23910916
68,0.23266056,-1.1600543,-0.049542475,-1.2679502,0.18710381
69,0.32818556,-1.212979,-0.0020586753,-1.2484412,0.21008304
70,0.28073543,-1.1825246,0.006477877,-1.3060328,0.1930194
71,0.29371253,-1.1832315,0.0069913114,-1.3001654,0.23524734
72,0.30260688,-1.3244052,0.010555606,-1.2562797,0.3183032
73,0.15313956,-1.1651062,-0.08661811,-1.298865,0.1485868
74,0.3224082,-1.2614927,0.054875247,-1.1340184,0.17248826
75,0.2568954,-1.2061042,-0.08095991,-1.2956079,0.173243
76,0.28339118,-1.3180751,-0.12462069,-1.1730337,0.28949633
77,0.30779693,-1.2952842,0.012794477,-1.2651138,0.122532696
78,0.33778384,-1.1929911,-0.056891136,-1.3607287,0.27504903
79,0.18227246,-1.1943028,-0.12025301,-1.251263,0.2200892
80,0.19149852,-1.2121571,0.05252014,-1.3664294,0.1633569
81,0.30731007,-1.1891567,-0.02979847,-1.2266238,0.10228166
82,0.33623472,-1.2878073,0.06551064,-1.3227266,0.17964889
83,0.28225714,-1.2765067,0.020004455,-1.2316128,0.23027593
84,0.2631391,-1.2403501,-0.017041132,-1.2671176,0.13772643
85,0.12889357,-1.2260433,-0.037864327,-1.2963719,0.28706345
86,0.22067188,-1.2369062,0.05157147,-1.3241694,0.19754691
87,0.31966716,-1.203996,0.050044607,-1.3731887,0.1873914
88,0.20744625,-1.3129286,0.0142267,-1.2541527,0.25202605
89,0.16476034,-1.2127268,-0.07903039,-1.2086464,0.23040356
90,0.31877843,-1.1495856,0.049313888,-1.3339238,0.24169315
91,0.12989783,-1.2524512,-0.11360215,-1.2836784,0.17413348
92,0.21869862,-1.2819629,-0.033828847,-1.2124431,0.15241188
93,0.25157297,-1.2310631,0.01795992,-1.2497054,0.22825563
94,0.23132525,-1.2469426,-0.0026661183,-1.1563387,0.15361167
95,0.22563292,-1.3185625,0.028919797,-1.2597266,0.22646865
96,0.3482294,-1.2358761,0.0025992345,-1.2900453,0.15719064
97,0.30432218,-1.2015398,-0.0902956,-1.3304602,0.17129922
98,0.23017435,-1.326639,-0.026831526,-1.3034695,0.2686536
99,0.3468923,-1.3026186,0.040984184,-1.215821,0.32226005
100,0.30151176,-1.2372928,-0.13663423,-1.1870236,0.20651948
101,0.26875797,-1.2317629,-0.08713717,-1.278122,0.16371536
102,0.27006748,-1.2276034,-0.13042465,-1.3140373,0.19782265
103,0.2880187,-1.2703841,-0.06505339,-1.2654032,0.2964672
104,0.19215316,-1.2765251,-0.0764,-1.2113112,0.12939043
105,0.2637463,-1.3165863,-0.08858282,-1.2945473,0.15172783
106,0.3082071,-1.2675406,0.026935311,-1.2541211,0.18518916
107,0.25336033,-1.2338232,-0.0871673,-1.2399975,0.23024824
108,0.17632246,-1.2853409,-0.01057076,-1.2875838,0.18592158
109,0.19452053,-1.2838161,0.01594055,-1.2342511,0.29874828
110,0.18767932,-1.214332,-0.025715219,-1.2549598,0.17998306
111,0.31246153,-1.2062826,-0.08450299,-1.2506704,0.16541973
112,0.2431095,-1.2527846,-0.024360115,-1.2784503,0.18821803
113,0.32303554,-1.3058149,-0.08454604,-1.3096329,0.1434489
114,0.30979773,-1.1907063,0.01344288,-1.314254,0.22729897
115,0.2813299,-1.2257757,-0.12320874,-1.2928737,0.3076386
116,0.20713612,-1.2969408,-0.095133714,-1.2327944,0.3036412
117,0.20402771,-1.1838161,-0.010479762,-1.2934225,0.15205789
118,0.32068032,-1.2791287,-0.00037217623,-1.2261147,0.2528724
119,0.23862897,-1.2067196,-0.10796059,-1.2293311,0.15805194
120,0.31589475,-1.2292428,-0.122534454,-1.2498688,0.2793663
121,0.3014776,-1.3329912,-0.12338569,-1.2995764,0.31081787
122,0.2720864,-1.2670867,-0.059421025,-1.2432296,0.22777449
123,0.2847659,-1.2339367,-0.0936417,-1.2591826,0.264382
124,0.21041654,-1.2041546,-0.029154485,-1.3615371,0.16331528
125,0.23629846,-1.2313092,-0.07053155,-1.3249037,0.22474007
126,0.26238674,-1.2750814,0.065688714,-1.2923901,0.22056395
127,0.2637541,-1.1971489,0.013403027,-1.3375864,0.1777162
128,0.22887392,-1.2247502,-0.06958575,-1.253028,0.24578165
129,0.15394588,-1.2167894,0.051443547,-1.2800293,0.28711614
130,0.30930042,-1.1513628,-0.058389228,-1.3452553,0.2966993
131,0.29112437,-1.3081805,-0.025663897,-1.253797,0.24590868
132,0.2872337,-1.322651,0.038135033,-1.200662,0.20553593
133,0.14942567,-1.1889572,-0.116716914,-1.3218253,0.18880862
134,0.33917066,-1.2316672,0.023860851,-1.3426472,0.1381132
135,0.19624989,-1.2082989,0.0019415801,-1.1871659,0.2474757
136,0.24401696,-1.235754,-0.016380254,-1.2894342,0.3069947
137,0.20583586,-1.3548356,0.07092775,-1.3028078,0.14169204
138,0.34147134,-1.1277959,-0.12357436,-1.3280338,0.16789085
139,0.29787055,-1.2526714,-0.08465971,-1.2283394,0.23903571
140,0.18910158,-1.2236496,-0.00029241465,-1.2866696,0.13838893
141,0.21974954,-1.1330502,-0.08967117,-1.2703451,0.15780948
142,0.15738785,-1.2376518,0.008124929,-1.241586,0.17255373
143,0.16513962,-1.1826241,-0.075440735,-1.267298,0.25304458
144,0.32541138,-1.2280008,-0.11357443,-1.1431274,0.13120747
145,0.2850837,-1.1676577,0.031180969,-1.2140191,0.26160565
146,0.15295045,-1.2137268,-0.118573114,-1.2957735,0.16119954
147,0.23986882,-1.2759453,0.016947752,-1.2863301,0.22195709
148,0.21083465,-1.2750715,-0.11400108,-1.2749482,0.19171363
149,0.17468002,-1.1727041,-0.029465329,-1.3477491,0.31811598
150,0.34138292,-1.2083112,-0.054041013,-1.3077908,0.26671252
151,0.24671648,-1.2165753,-0.11603319,-1.283299,0.29751036
152,0.290574,-1.1575626,-0.0929943,-1.3310455,0.14295521
153,0.29853398,-1.2335868,-0.09025812,-1.2471768,0.2215626
154,0.34209743,-1.1805421,-0.0053702826,-1.274202,0.22325803
155,0.28948456,-1.33642,-0.077168755,-1.2015905,0.29221445
156,0.19700038,-1.2939436,0.062251724,-1.3389395,0.17391242
157,0.33485517,-1.340328,-0.12921233,-1.2528334,0.28390142
158,0.34064832,-1.2790431,-0.04099953,-1.3275503,0.15658513
159,0.20046481,-1.2597519,-0.0732659,-1.2208626,0.2859564
160,0.22525033,-1.1920468,-0.0010551867,-1.3506306,0.1791999
161,0.19799444,-1.302113,0.034143683,-1.2528112,0.1380503
162,0.25623193,-1.360831,-0.10984168,-1.3710192,0.11935434
163,0.18819357,-1.3232887,-0.08659127,-1.3506901,0.21214435
164,0.2275215,-1.3086718,0.06073226,-1.2562463,0.15894164
165,0.27739906,-1.2766447,-0.0063604335,-1.2749293,0.23647608
166,0.15536381,-1.2223688,-0.092327476,-1.2673167,0.22465645
167,0.27126056,-1.1695987,0.0059608356,-1.3580887,0.2935134
168,0.22368555,-1.2922745,-0.0787482,-1.1846958,0.20817867
169,0.17502122,-1.1600909,-0.054006655,-1.2599013,0.2755907
170,0.27501723,-1.2941753,-0.04497423,-1.2769922,0.1389195
171,0.34017992,-1.2211645,-0.03829385,-1.3790725,0.2818968
172,0.29007232,-1.2538475,-0.1303232,-1.272346,0.17128736
173,0.16772842,-1.2713158,-0.11081603,-1.2613752,0.12853673
174,0.20979735,-1.1844392,-0.1425346,-1.3207366,0.12500286
175,0.28748882,-1.2152125,0.01155756,-1.2496309,0.112505026
176,0.20487644,-1.2440629,0.053626195,-1.1235429,0.26089016
177,0.1749445,-1.2180676,-0.081981815,-1.2932625,0.19034065
178,0.24445334,-1.2724928,0.07600256,-1.2768317,0.2770602
179,0.16641618,-1.2246432,-0.05561809,-1.3638036,0.318401
180,0.340053,-1.2204186,-0.029044703,-1.3646715,0.27968755
181,0.24357827,-1.1775826,-0.11209668,-1.3182636,0.22171162
182,0.3461616,-1.1696095,0.033008486,-1.3535196,0.13784355
183,0.25120494,-1.204183,0.07479185,-1.217529,0.24247685
184,0.23284237,-1.3195667,-0.08417336,-1.2325671,0.15610993
185,0.13724135,-1.2493023,-0.06646645,-1.2709002,0.2878342
186,0.26661316,-1.2354386,0.028836658,-1.2837319,0.15601733
187,0.2636713,-1.2301638,-0.015867239,-1.1090455,0.21088873
188,0.20917852,-1.2435918,-0.109704345,-1.3123105,0.3092614
189,0.17100886,-1.3036966,0.057113815,-1.2154598,0.19890374
190,0.2632726,-1.2269492,-0.095324464,-1.1593871,0.29630825
191,0.24600567,-1.3161131,-0.034240037,-1.2342107,0.29144198
192,0.24456593,-1.2690763,-0.05918844,-1.2624894,0.11191578
193,0.2817342,-1.169329,-0.055073813,-1.324271,0.14229634
194,0.29484007,-1.2707766,-0.013594056,-1.1805176,0.21379526
195,0.20658095,-1.2793697,0.040903635,-1.2254062,0.21048836
196,0.25380656,-1.3381344,0.037890192,-1.3004476,0.11810232
197,0.23442428,-1.2241379,-0.08086088,-1.1941576,0.22281577
198,0.2385791,-1.1906906,0.04661303,-1.2270099,0.24221502
199,0.30728063,-1.216966,0.047975086,-1.346035,0.13246645
200,0.18042445,-1.217404,-0.06499027,-1.1927481,0.15881217
201,0.29139993,-1.251222,-0.0015937912,-1.3122487,0.27624315
202,0.21315597,-1.2294195,-0.0343594,-1.2627763,0.23660138
203,0.16712517,-1.294015,0.016341213,-1.1698712,0.20690504
204,0.14128672,-1.3083558,0.033218823,-1.3279817,0.16530906
205,0.24258247,-1.1469908,-0.13566388,-1.2466685,0.21934097
206,0.26432383,-1.1648612,-0.071330674,-1.2522035,0.10763789
207,0.21789184,-1.2120373,-0.09624287,-1.3253908,0.17509153
208,0.16218436,-1.270534,-0.034373842,-1.2883227,0.13695922
209,0.3089829,-1.2161511,-0.06168177,-1.1653868,0.18873882
210,0.19476466,-1.2139032,-0.061762765,-1.2589831,0.17708528
211,0.2720364,-1.3003377,-0.11714246,-1.3486902,0.23888247
212,0.15002503,-1.1939505,-0.018117728,-1.1916275,0.29025805
213,0.23911783,-1.3360081,-0.07603163,-1.2865573,0.17672162
214,0.17108347,-1.1916176,-0.0008217484,-1.397548,0.25903535
215,0.29600734,-1.2414874,-0.040550556,-1.3409954,0.29102576
216,0.15468214,-1.2779785,-0.048677146,-1.2912103,0.1193109
217,0.32022527,-1.1591263,0.053737286,-1.2713882,0.30172688
218,0.26874003,-1.220742,0.01215005,-1.2375408,0.13490006
219,0.27332014,-1.2665865,-0.06578247,-1.2103022,0.2494053
220,0.19653955,-1.17998,0.0056603528,-1.293746,0.22440672
221,0.34257185,-1.1831508,-0.13137129,-1.2639142,0.24252456
222,0.16435653,-1.150953,-0.0071148863,-1.217376,0.15767603
223,0.22395806,-1.2900289,0.07013104,-1.3178875,0.20791526
224,0.33014125,-1.3081073,-0.023555798,-1.2617028,0.23292781
225,0.1600248,-1.2666063,-0.09298711,-1.3742124,0.23510176
226,0.29246742,-1.2209065,-0.028060826,-1.2534395,0.20659988
227,0.25768104,-1.2434423,-0.06262385,-1.3496946,0.2778319
228,0.21192147,-1.2152193,0.07349823,-1.211664,0.29649344
229,0.23240887,-1.2507942,0.06721455,-1.3213494,0.21517359
230,0.16274804,-1.2146673,-0.10790967,-1.2602056,0.11520828
231,0.26333517,-1.27759,0.0046888115,-1.2207673,0.27740195
232,0.18820098,-1.2662373,-0.11355074,-1.2379247,0.18125859
233,0.24100178,-1.1486208,-0.109129325,-1.325273,0.25735417
234,0.21543168,-1.2566607,0.018154426,-1.1626273,0.23676951
235,0.15235098,-1.1727616,0.043027367,-1.1582928,0.24349971
236,0.22167227,-1.1612111,0.024383258,-1.2086518,0.22487386
237,0.33417457,-1.2272483,-0.06692711,-1.2240206,0.15448906
238,0.17021011,-1.1876909,0.03043383,-1.1686488,0.116814494
239,0.20462616,-1.2301158,-0.025369799,-1.2220365,0.23174389
