,0,1,2,3,4
152,0.2935046,-1.371826,0.00841377,-1.1385769,0.06474147
153,0.3863747,-1.3754705,-0.03018575,-1.0578265,0.13432282
154,0.28536558,-1.3272295,-0.01773351,-1.1241562,0.18114865
155,0.2703371,-1.3198837,-0.1695803,-1.157972,0.095514305
156,0.42057136,-1.3017498,-0.13524084,-1.241919,0.11225444
157,0.3067602,-1.3206562,-0.08369829,-1.1059792,0.17082344
158,0.40118375,-1.2885369,-0.1459425,-1.0854229,0.14740488
159,0.36487728,-1.3179381,-0.1534633,-1.0258191,0.24775311
160,0.42903847,-1.3904485,-0.16487925,-1.061706,0.2347273
161,0.4108804,-1.2252342,-0.003472331,-1.1397945,0.23455954
162,0.38643292,-1.4004819,-0.045500427,-1.1446081,0.17254823
163,0.27988482,-1.2966962,-0.16431351,-1.2124308,0.087459266
164,0.46571723,-1.2976286,-0.17358766,-1.1774478,0.13340317
165,0.29185382,-1.2935697,-0.014065292,-1.1380376,0.21416146
166,0.33248773,-1.2740304,-0.11358526,-1.1421075,0.15232706
167,0.31813118,-1.3791375,-0.14959602,-1.1080647,0.24147621
168,0.3079486,-1.3782976,-0.13567983,-1.1414603,0.11663182
169,0.40800786,-1.2928433,-0.15300615,-1.1213039,0.21680914
170,0.3887277,-1.403308,-0.120457545,-1.1389949,0.19283336
171,0.41004336,-1.3654269,-0.102217905,-1.1126955,0.049614638
172,0.29080352,-1.3138467,-0.0526504,-1.1923623,0.106881045
173,0.28511328,-1.2861716,-0.13414279,-1.1899065,0.18146053
174,0.3289321,-1.288034,-0.16475615,-1.1944832,0.10064401
175,0.2596311,-1.3999416,-0.119073704,-1.2054527,0.22582781
176,0.38311598,-1.2081927,-0.057596214,-1.2031327,0.23405428
177,0.27575338,-1.3466564,-0.1589346,-1.1549534,0.045206755
178,0.3908715,-1.3853106,-0.023043362,-1.0709982,0.16683406
179,0.28768563,-1.302294,-0.15612179,-1.0931855,0.11046562
180,0.2857457,-1.2486334,-0.1405732,-1.2075708,0.06569786
181,0.29099134,-1.2890342,-0.15571772,-1.1655743,0.11857172
182,0.31204805,-1.325978,-0.06600367,-1.1837579,0.091307156
183,0.39224958,-1.3518752,-0.14137514,-1.2160687,0.114384875
184,0.43384957,-1.2817837,-0.07926711,-1.1248547,0.18610232
185,0.38062882,-1.2926228,-0.17179587,-1.0638037,0.21897225
186,0.41192508,-1.3268186,-0.039014455,-1.167765,0.21152483
187,0.26343286,-1.2664096,-0.05150957,-1.1137276,0.073493876
188,0.45531303,-1.2534604,-0.018902035,-1.2226423,0.06033397
189,0.23855504,-1.3017968,-0.10620506,-1.1761867,0.0802374
190,0.33086622,-1.4118443,-0.048908256,-1.1355748,0.20303948
191,0.31728467,-1.3105235,-0.06966976,-1.1039373,0.1980123
192,0.29974565,-1.3126981,0.004811181,-1.2629809,0.09301948
193,0.45957366,-1.3262109,-0.02682428,-1.2090707,0.08142071
194,0.30170256,-1.3299456,0.0076307133,-1.1831281,0.114469156
195,0.4276477,-1.2815602,-0.14743938,-1.1243294,0.08497907
196,0.37602013,-1.3673344,-0.14593063,-1.1597053,0.17216338
197,0.26119697,-1.2480707,-0.055057134,-1.221345,0.18294708
198,0.36446244,-1.3649052,-0.051662214,-1.1201346,0.18502441
199,0.4673161,-1.458733,-0.07026134,-1.1179421,0.25455812
200,0.40855315,-1.3382704,-0.035542455,-1.1137065,0.11329165
201,0.40442047,-1.2996036,-0.15709153,-1.1019758,0.1496907
202,0.31872573,-1.3543246,-0.018633895,-1.0792787,0.091365196
203,0.3858372,-1.3979704,-0.06927268,-1.0776346,0.16465521
204,0.37231725,-1.3015352,-0.14751466,-1.1240106,0.21161507
205,0.395023,-1.3273866,-0.077981904,-1.1327592,0.21950822
206,0.29234597,-1.3482529,-0.04157867,-1.1296357,0.046143103
207,0.3494634,-1.4205416,-0.08156539,-1.1619378,0.106759876
208,0.39230257,-1.4178642,-0.061414577,-1.1552085,0.2368727
209,0.43265837,-1.2338719,-0.096795,-1.1859468,0.18298717
210,0.40773082,-1.3676105,-0.0726442,-1.1121966,0.18621893
211,0.35924658,-1.4116479,-0.0067643207,-1.1856852,0.074416906
212,0.44665015,-1.410197,-0.13035254,-1.1496857,0.14613679
213,0.40022525,-1.233155,-0.15405706,-1.2005053,0.0646059
214,0.3738202,-1.3674062,-0.10126219,-1.1483142,0.0695055
215,0.45254472,-1.2793099,-0.110914625,-1.078511,0.22272503
216,0.34364328,-1.3355038,-0.02174908,-1.084685,0.04157356
217,0.34642228,-1.3029169,-0.14589237,-1.1038171,0.110459186
218,0.2883416,-1.3075613,-0.015554866,-1.0621573,0.055751026
219,0.25463247,-1.3260262,-0.09876417,-1.1470007,0.06785979
220,0.3696581,-1.3614308,-0.057199996,-1.1501824,0.18408288
221,0.35869426,-1.3642107,-0.15917791,-1.177944,0.04402892
222,0.35111752,-1.2838277,-0.15067643,-1.2000396,0.09890256
223,0.24531266,-1.336142,-0.04751397,-1.1471237,0.19209705
224,0.44540334,-1.3331289,-0.12627462,-1.0990982,0.15201867
225,0.3170626,-1.370608,-0.014684686,-1.090738,0.13578984
226,0.32494465,-1.3444903,-0.15349646,-1.1558226,0.23154655
227,0.38499475,-1.3338182,-0.026798015,-1.2694557,0.12484557
228,0.31089628,-1.3083749,-0.11215781,-1.1577543,0.11269816
229,0.41778305,-1.1831148,-0.09422617,-1.1444229,0.20017709
230,0.45110664,-1.3666027,0.007971713,-1.2066727,0.11039183
231,0.26480344,-1.3666013,-0.0037480388,-1.0779296,0.1298938
232,0.44813287,-1.2037759,-0.18133944,-1.1782982,0.0762193
233,0.35562342,-1.2901675,-0.05603582,-1.2202615,0.11031359
234,0.3217564,-1.2462292,-0.088614404,-1.2052411,0.1034946
235,0.28120896,-1.3037707,-0.17571788,-1.1269506,0.17281991
236,0.34419382,-1.2425609,-0.06391298,-1.0987161,0.24122778
237,0.30332604,-1.4283618,0.006802243,-1.1105443,0.12650321
238,0.2856444,-1.3985565,-0.044198476,-1.0613776,0.14562955
239,0.27737555,-1.328392,-0.07235045,-1.0998399,0.07990809
