,0,1,2,3,4
220,0.16847712,-1.3400143,-0.1705168,-1.2191378,0.12104164
221,0.0960338,-1.2728733,-0.0500891,-1.2232007,0.09187713
222,0.04371613,-1.2322458,-0.13562319,-1.30532,0.19715497
223,0.16449928,-1.267347,-0.17504196,-1.1543577,0.16985139
224,0.075251035,-1.4543304,-0.0381907,-1.2376862,0.07924874
225,0.18199168,-1.1604661,-0.16335681,-1.2372649,0.19117671
226,0.091791525,-1.310596,-0.09316568,-1.1725394,0.1384295
227,0.06652913,-1.288347,-0.19336875,-1.2489746,0.0772211
228,0.06715043,-1.3150419,-0.19249535,-1.2819666,0.13801096
229,0.04331145,-1.338901,-0.13187861,-1.2497993,0.07691318
230,0.12019801,-1.390385,-0.046695434,-1.278241,0.16035669
231,0.15979569,-1.2873437,-0.21037816,-1.1800672,0.1590498
232,0.04208304,-1.2616664,-0.1864744,-1.165638,0.12656443
233,0.12932736,-1.242169,-0.18602438,-1.1357205,0.12158461
234,0.09188845,-1.3123491,-0.05173792,-1.1269236,0.046473328
235,0.019713355,-1.2629417,-0.14523514,-1.2264127,0.020415956
236,0.15669726,-1.3027962,-0.20155522,-1.2251427,0.17996338
237,0.01740089,-1.2847097,-0.09439446,-1.1797738,0.15014033
238,0.08001599,-1.199084,-0.15874389,-1.0366826,0.048156947
239,0.1115349,-1.1832424,-0.1939572,-1.0881826,-0.0039349543
