,0,1,2,3,4
84,0.3378997,-1.4493579,-0.23087417,-1.0327113,0.038185995
85,0.20404157,-1.3977747,-0.19119015,-1.109258,0.1303263
86,0.22985247,-1.4560647,-0.15798055,-1.0316719,0.21639736
87,0.24405304,-1.4539503,-0.08940773,-1.1054177,0.18370178
88,0.39705822,-1.3715947,-0.14689425,-1.1619897,0.13378084
89,0.28235593,-1.439474,-0.2069304,-1.1180044,0.21607879
90,0.34737274,-1.4451889,-0.14989683,-1.0381758,0.1648195
91,0.30228874,-1.3831635,-0.09513439,-1.0664953,0.05515511
92,0.41517723,-1.3189509,-0.16792631,-1.1157887,0.16824079
93,0.3450622,-1.3480687,-0.16016498,-1.138238,0.04719603
94,0.21477742,-1.4296374,-0.15035526,-1.0998961,0.03381136
95,0.30015224,-1.4122753,-0.07120164,-1.055411,0.15538417
96,0.19181967,-1.3510923,-0.14512223,-1.0538934,0.1852281
97,0.28599304,-1.4731697,-0.17436181,-0.9786543,0.11312235
98,0.34057245,-1.5123824,-0.18119994,-1.0116925,0.1881012
99,0.3392808,-1.4669003,-0.09045393,-1.0711374,0.15064181
100,0.34152853,-1.405642,-0.079844974,-1.0413499,0.09499262
101,0.33275208,-1.4140676,-0.05961883,-1.1044766,0.07552948
102,0.2621316,-1.3589528,-0.16464603,-1.0894808,0.17517623
103,0.31706658,-1.3769845,-0.12921627,-1.0504427,0.07628655
104,0.20534511,-1.4390619,-0.20278823,-1.1178504,0.082328066
105,0.3636977,-1.4026263,-0.1396936,-1.0101839,0.006051311
106,0.31248674,-1.5001619,-0.07481827,-1.0413908,0.1569277
107,0.22766829,-1.3145316,-0.14554629,-1.0625939,0.04695348
108,0.2954369,-1.4418886,-0.06289242,-1.0408442,0.011478033
109,0.29096717,-1.3492364,-0.10263513,-1.1183325,0.086464725
110,0.30255163,-1.4190938,-0.025193267,-1.065079,0.16084638
111,0.2533519,-1.435481,-0.062260166,-1.1214122,0.18327887
112,0.2667634,-1.3728716,-0.20232822,-1.0421386,0.10279679
113,0.371292,-1.5170844,-0.23078145,-1.0073487,0.18292904
114,0.35513145,-1.3624244,-0.19033189,-1.1494182,0.03503785
115,0.3249084,-1.3806051,-0.08796905,-1.0388322,0.14377752
116,0.4071714,-1.3144178,-0.21178563,-1.0473526,0.14220263
117,0.27796867,-1.5052081,-0.06380113,-1.0985678,0.04880955
118,0.27932376,-1.3760442,-0.13449912,-1.152299,0.062199675
119,0.3321204,-1.3586727,-0.17777549,-1.1035552,0.0264743
120,0.31119186,-1.444698,-0.027025599,-1.1336228,0.13062528
121,0.41538346,-1.3179358,-0.06082975,-1.1408812,0.047443017
122,0.39272124,-1.3442564,-0.14306755,-1.1427308,0.17585865
123,0.35547072,-1.436979,-0.19800532,-1.1241724,0.06785983
124,0.3464021,-1.4837604,-0.1141288,-0.98839504,0.10644118
125,0.38593042,-1.3728396,-0.1516466,-0.9765947,0.09180944
126,0.2426662,-1.3194902,-0.1343638,-1.14355,0.20002398
127,0.36440396,-1.5041437,-0.21861279,-1.1362268,0.08722132
128,0.31209677,-1.4438072,-0.03542193,-1.0564475,0.0223868
129,0.35737246,-1.4160287,-0.116349496,-1.0532066,0.18039514
130,0.24370742,-1.4269134,-0.089036286,-1.1209629,0.05483387
131,0.39666376,-1.4381996,-0.1911134,-1.0594691,0.13658479
132,0.30699843,-1.5057647,-0.046312556,-1.0334998,0.16837597
133,0.3223484,-1.4009528,-0.23686846,-1.1024115,0.13271149
134,0.25222826,-1.4027922,-0.07453223,-1.1317676,0.067994855
135,0.257744,-1.4021384,-0.18384843,-1.1181327,0.09506023
136,0.23328146,-1.4903173,-0.19469419,-1.0772731,0.03362375
137,0.36788052,-1.4856572,-0.08770562,-1.1012237,0.083695725
138,0.28694844,-1.4051955,-0.23605573,-1.1602486,0.034358244
139,0.30492294,-1.4297752,-0.17039004,-1.0353255,0.12179027
140,0.41435832,-1.3314172,-0.0903758,-1.050183,0.114057764
141,0.38767654,-1.4003583,-0.114837795,-0.99136704,0.124698445
142,0.30676943,-1.3169942,-0.19993462,-1.1245409,0.15690352
143,0.2354519,-1.3304377,-0.101820566,-1.0723265,0.061449237
144,0.30750045,-1.4955448,-0.06462775,-1.046977,0.11998677
145,0.32909605,-1.3875504,-0.051295575,-1.0520341,0.13741548
146,0.33963963,-1.4066622,-0.1560396,-1.0386766,0.13496353
147,0.31016862,-1.4669486,-0.030320909,-1.0867136,0.2131453
148,0.3388406,-1.2946314,-0.08176645,-1.1189206,0.19995226
149,0.25252444,-1.5031191,-0.09189181,-1.0219101,0.114520475
150,0.3099045,-1.4141287,-0.107084855,-0.99319845,0.04643631
151,0.31013423,-1.3625252,-0.107098,-1.0681866,0.20677836
152,0.28667268,-1.4105496,-0.034475762,-1.1418355,0.10043312
153,0.29486293,-1.4372382,-0.09871798,-1.0179992,0.03650391
154,0.40438873,-1.395645,-0.09286596,-1.1437318,0.12462888
155,0.24703695,-1.4051816,-0.19891225,-1.0481741,0.07610751
156,0.22054538,-1.457016,-0.021793185,-1.0350575,0.123808555
157,0.38313887,-1.3777747,-0.030851403,-0.9159091,0.059010994
158,0.32436886,-1.3631805,-0.21569239,-1.0934287,0.10366884
159,0.28425527,-1.3926153,-0.048787616,-1.0827669,0.09657197
160,0.23380372,-1.4355959,-0.13135393,-1.0861197,0.19468248
161,0.32086563,-1.4204549,-0.1684007,-1.0756967,0.14117949
162,0.27043676,-1.4491808,-0.21176887,-0.923215,0.20664018
163,0.28798005,-1.347255,-0.16817904,-1.0125568,0.06407063
164,0.23455215,-1.4176277,-0.21281946,-1.0887673,0.061078984
165,0.38836765,-1.3487377,-0.15768412,-1.1734825,0.21252725
166,0.22914255,-1.440802,-0.113077596,-1.0694163,0.094062544
167,0.3910044,-1.3685948,-0.18708579,-1.0817167,0.018110719
168,0.39611813,-1.387742,-0.04509448,-0.9676144,0.20655152
169,0.23377421,-1.4654533,-0.030932698,-1.0561317,0.04700129
170,0.36339724,-1.4212016,-0.08832275,-1.1759572,0.10815107
171,0.24512334,-1.3510709,-0.18847668,-1.1151344,0.18055141
172,0.2747848,-1.4221445,-0.07302096,-1.0006605,0.15956588
173,0.3646318,-1.4126902,-0.14745238,-1.1282648,0.19190483
174,0.37914896,-1.4549695,-0.20541814,-0.9719254,0.2067576
175,0.2926271,-1.3673275,-0.15529637,-1.080797,0.12166585
176,0.3909431,-1.4423082,-0.21283416,-1.0094056,0.03646323
177,0.24451894,-1.4085665,-0.17305832,-1.0432025,0.1432201
178,0.26457453,-1.4210954,-0.05557845,-0.99820125,0.11185229
179,0.41660944,-1.3557055,-0.21236488,-1.1716573,0.062177785
180,0.3001337,-1.3057914,-0.20335703,-1.0705625,0.12419904
181,0.3953504,-1.4003285,-0.18930477,-1.0761303,0.06826466
182,0.21207233,-1.3620057,-0.20596892,-1.1306031,0.07509071
183,0.346375,-1.3715159,-0.078697495,-1.1332247,0.077829935
184,0.38380495,-1.4611052,-0.20738696,-1.123672,0.08312062
185,0.2156619,-1.4404157,-0.18684319,-1.0854707,0.105938695
186,0.3194297,-1.3791496,-0.081090495,-1.0403193,0.14003123
187,0.34525546,-1.3525903,-0.20318665,-1.0183218,0.17310776
188,0.34853452,-1.4667282,-0.10660372,-0.99907476,0.12958631
189,0.21962881,-1.5110077,-0.15568955,-1.1694217,0.020258047
190,0.29152843,-1.3377308,-0.18411505,-1.110596,0.059279393
191,0.25938344,-1.4860986,-0.06564048,-1.1089859,0.16663012
192,0.32374904,-1.2749921,-0.060947914,-1.1038276,0.08194026
193,0.3520021,-1.4129881,-0.21874014,-1.0261694,0.20650864
194,0.36145163,-1.4702108,-0.11530036,-1.0521158,0.14576077
195,0.2589577,-1.3907113,-0.17639883,-1.0208901,0.18219288
196,0.2724533,-1.4444842,-0.05029534,-1.0110139,0.05548625
197,0.29099813,-1.4207661,-0.15541266,-1.041808,0.017098034
198,0.35030168,-1.4705794,-0.074598424,-1.0547358,0.13757534
199,0.37879917,-1.4991149,-0.124623194,-1.0362712,0.12991145
200,0.27588207,-1.3965063,-0.12427537,-0.9821231,0.050335873
201,0.37619582,-1.4983453,-0.09463069,-1.0482947,0.20555897
202,0.27177072,-1.4177779,-0.13321836,-1.0550936,0.07970816
203,0.3768024,-1.3769933,-0.12835425,-1.0361576,0.044115767
204,0.33200356,-1.4008538,-0.1878342,-1.0964177,0.052319568
205,0.34538963,-1.502066,-0.20497942,-1.125288,0.16226047
206,0.39857334,-1.4448396,-0.09497236,-1.0285376,0.13794231
207,0.36088794,-1.3338172,-0.18493998,-0.9947016,0.11989241
208,0.28850985,-1.3935665,-0.0579322,-1.0067965,0.11607026
209,0.17499143,-1.3013628,-0.14138593,-1.035165,0.18219833
210,0.22701383,-1.3403176,-0.09726735,-1.0196304,0.20038204
211,0.38317224,-1.3854538,-0.18210104,-1.0392828,0.028422533
212,0.39398977,-1.3306329,-0.111012645,-1.1096649,0.16792487
213,0.28319943,-1.4836199,-0.16914357,-1.0519567,0.08012508
214,0.3025204,-1.3622676,-0.15655267,-1.1229907,0.10371119
215,0.4105142,-1.366459,-0.07843493,-1.0634279,0.050866283
216,0.24651305,-1.3643354,-0.15027991,-1.0721858,0.19111958
217,0.2855945,-1.4322788,-0.12989609,-1.0244906,0.06732735
218,0.3252477,-1.4746717,-0.10596183,-1.055535,0.20025124
219,0.34790266,-1.4439086,-0.08962187,-1.1172919,0.05356181
220,0.36351258,-1.4042393,-0.24184999,-0.9946164,0.09584017
221,0.29543602,-1.4397513,-0.017400205,-1.1186692,0.10688547
222,0.41287425,-1.3839515,-0.15289257,-1.013954,0.19546862
223,0.29654902,-1.4162172,-0.18302427,-1.0520732,0.15493093
224,0.23016271,-1.4190935,-0.18944898,-1.0282512,0.016634341
225,0.39681733,-1.3659346,-0.109088086,-1.0610651,-1.0547697e-05
226,0.2777801,-1.481275,-0.16281156,-1.1532708,0.08995896
227,0.3573801,-1.3707418,-0.07856439,-1.13349,0.14189978
228,0.26279163,-1.3444991,-0.07661209,-1.0651648,0.027525814
229,0.361064,-1.333582,-0.11225638,-1.041553,0.12507704
230,0.31823608,-1.2886907,-0.20586896,-0.99045914,0.19539723
231,0.37219,-1.3426728,-0.17067966,-1.1185893,0.06979896
232,0.3572293,-1.4444628,-0.1881737,-1.11889,0.1760402
233,0.23057011,-1.4157923,-0.017283576,-1.1040322,0.078059666
234,0.40777662,-1.4310223,-0.11158013,-1.1014895,0.11775532
235,0.37065616,-1.4147049,-0.07728913,-1.049408,0.0072548552
236,0.1870243,-1.3853471,-0.08806558,-1.0316736,0.16437575
237,0.2684554,-1.2849768,-0.17887431,-1.0395749,0.056087438
238,0.19708958,-1.3642553,-0.11801937,-1.0807658,0.044992205
239,0.33363464,-1.349397,-0.06734644,-0.923834,0.1378088
