,0,1,2,3,4
124,0.19983777,-1.2093661,-0.24449733,-1.217142,0.32197297
125,0.0992701,-1.2907366,-0.18639883,-1.3160453,0.3694939
126,0.22021022,-1.2310432,-0.1337089,-1.332965,0.34142694
127,0.1637107,-1.1433572,-0.11079771,-1.2659163,0.42914852
128,0.17488301,-1.2219099,-0.2468597,-1.3120705,0.43366766
129,0.19389325,-1.174662,-0.14611344,-1.3023676,0.42432663
130,0.16662385,-1.2026296,-0.251788,-1.2865076,0.37484092
131,0.07639948,-1.2282232,-0.20676333,-1.2500184,0.47370565
132,0.21822396,-1.2891706,-0.13902451,-1.2285453,0.50687397
133,0.05966425,-1.2005463,-0.18933506,-1.3446435,0.4508617
134,0.1799964,-1.135085,-0.06990714,-1.3194212,0.30866113
135,0.1870837,-1.2135957,-0.23226108,-1.1459075,0.47165823
136,0.0635662,-1.2149073,-0.21326083,-1.3616245,0.40167522
137,0.105781816,-1.1908858,-0.2183123,-1.2516602,0.47986236
138,0.10919877,-1.1839303,-0.2497147,-1.2802138,0.34652606
139,0.12789649,-1.1967801,-0.2314717,-1.3715303,0.3783366
140,0.1055705,-1.1316067,-0.18479282,-1.2294046,0.42348242
141,0.075519174,-1.1966001,-0.17133754,-1.311172,0.48095515
142,0.026669636,-1.1857755,-0.13702175,-1.2761834,0.38684025
143,0.12424407,-1.171172,-0.07951027,-1.2763778,0.44441113
144,0.01960791,-1.0960493,-0.08296769,-1.2437048,0.47422475
145,0.15793009,-1.2213725,-0.10369592,-1.3203143,0.30938008
146,0.105767906,-1.2503647,-0.20987026,-1.201348,0.39974776
147,0.08103946,-1.1994823,-0.14066835,-1.2369561,0.4363114
148,0.15068258,-1.2918221,-0.25861296,-1.2184014,0.4638637
149,0.11002713,-1.1361535,-0.14275944,-1.262539,0.4957764
150,0.117455915,-1.1695552,-0.25619385,-1.3293581,0.393527
151,0.17171992,-1.1559765,-0.16701838,-1.3065344,0.46545193
152,0.0031405813,-1.1853735,-0.093588404,-1.267536,0.3170329
153,0.019513201,-1.1496361,-0.21903399,-1.3078136,0.40881667
154,0.118585676,-1.1515657,-0.21923928,-1.3576568,0.35951796
155,0.023163592,-1.1718302,-0.22915673,-1.313633,0.41074276
156,0.042665336,-1.1459221,-0.11467507,-1.2510589,0.4543573
157,0.124573685,-1.1611148,-0.117946275,-1.3914925,0.30350155
158,0.14061897,-1.083429,-0.12931043,-1.3376828,0.49287802
159,0.105424196,-1.1801172,-0.11791507,-1.2704316,0.45775446
160,0.19927008,-1.1679031,-0.15005602,-1.2794815,0.28995293
161,0.1940171,-1.2346658,-0.20032169,-1.2554266,0.3933661
162,0.020095926,-1.0874379,-0.17169055,-1.2792153,0.32944155
163,0.189636,-1.1652865,-0.17863898,-1.2658739,0.3404646
164,0.21392657,-1.0281346,-0.24180965,-1.2827888,0.33301827
165,0.12927349,-1.2743924,-0.16187873,-1.2675174,0.47456917
166,0.06635758,-1.1744686,-0.0502501,-1.3009506,0.36841685
167,0.09004471,-1.2525115,-0.1165369,-1.2401658,0.44090176
168,0.0035711522,-1.2600082,-0.1887388,-1.2810051,0.51164347
169,0.09532814,-1.2510622,-0.084294036,-1.2436584,0.36271718
170,0.11744393,-1.0663214,-0.22243175,-1.2803323,0.42266062
171,0.10604585,-1.1678978,-0.12049262,-1.2821457,0.4485323
172,0.17779073,-1.221257,-0.26587972,-1.24678,0.39123043
173,0.08958275,-1.210956,-0.055313807,-1.2533911,0.31763443
174,0.107932724,-1.1996987,-0.21348558,-1.270407,0.3701704
175,0.19001958,-1.2777946,-0.20356514,-1.339387,0.4510551
176,0.117349125,-1.2456821,-0.17921276,-1.2565482,0.38106346
177,0.009836353,-1.2209707,-0.12460252,-1.2942989,0.44598773
178,0.1802854,-1.1353616,-0.20272632,-1.1909989,0.4105533
179,0.101568595,-1.1830845,-0.104615636,-1.2454703,0.39485577
180,0.1449894,-1.1127212,-0.24340971,-1.2504277,0.4918439
181,0.03823374,-1.1404473,-0.09175644,-1.2873127,0.46046242
182,0.040754423,-1.1224229,-0.20306958,-1.3362477,0.3367224
183,0.16440016,-1.1175712,-0.19810502,-1.3268267,0.34979036
184,0.15651448,-1.1368684,-0.19367927,-1.3757643,0.33717465
185,0.11633277,-1.259542,-0.14100271,-1.2749181,0.36558357
186,0.19199815,-1.2294744,-0.14637288,-1.2332864,0.40341994
187,0.1758772,-1.1700573,-0.10720362,-1.2250149,0.29057118
188,0.15107863,-1.2285116,-0.2365564,-1.3493878,0.41538516
189,0.16599627,-1.2076033,-0.25251138,-1.2280961,0.46781972
190,0.026148401,-1.1635659,-0.17741242,-1.3627579,0.49862328
191,0.21982746,-1.1741387,-0.20142634,-1.3126991,0.4582964
192,0.09470163,-1.1841689,-0.21341757,-1.2408031,0.45255214
193,0.04110474,-1.2131994,-0.23035417,-1.2482038,0.3148463
194,0.056207754,-1.2308564,-0.13759816,-1.3452991,0.34842166
195,0.16065815,-1.25748,-0.19749276,-1.3089939,0.42789295
196,0.054672357,-1.1560669,-0.121484,-1.3464836,0.42372006
197,0.092356846,-1.1390013,-0.13028632,-1.3546948,0.36791894
198,0.19898513,-1.0938919,-0.088056155,-1.355012,0.44018698
199,0.026141085,-1.2268314,-0.17377685,-1.3273151,0.47343388
200,0.002790742,-1.1917826,-0.24172057,-1.3015873,0.3516254
201,0.08585805,-1.1383226,-0.21914305,-1.2972213,0.35432312
202,0.14751624,-1.2005879,-0.20977123,-1.2277666,0.3163201
203,0.05816494,-1.1515073,-0.06308879,-1.3526663,0.33938208
204,0.14970301,-1.2068992,-0.095053315,-1.2333231,0.4139964
205,0.16487609,-1.2208614,-0.16576229,-1.2843981,0.41251305
206,0.09095583,-1.1250292,-0.19435789,-1.2593817,0.38173696
207,0.122256145,-1.2159119,-0.11721329,-1.2387288,0.44093952
208,0.19805163,-1.1141288,-0.15117532,-1.2447453,0.46528515
209,0.07374225,-1.2133197,-0.24677384,-1.2470295,0.3462668
210,0.05840259,-1.2464949,-0.10747927,-1.2986268,0.32423928
211,0.19281995,-1.2177067,-0.06903382,-1.1500967,0.3644871
212,0.22455315,-1.0980014,-0.08904768,-1.3495934,0.3193629
213,0.11337708,-1.1601542,-0.052767135,-1.2567182,0.38020003
214,0.14991386,-1.1982981,-0.27366203,-1.2308941,0.41329786
215,0.02223859,-1.146334,-0.22733076,-1.2554367,0.31073382
216,0.103172384,-1.2167364,-0.05621995,-1.2958199,0.37493587
217,0.03247977,-1.1852694,-0.053101838,-1.1962404,0.40402845
218,0.04668792,-1.1332129,-0.13752055,-1.2751963,0.35771206
219,0.16031776,-1.214582,-0.118780546,-1.286622,0.3794787
220,0.19185163,-1.0942526,-0.067894146,-1.2618878,0.48946562
221,0.115814224,-1.1144639,-0.12164098,-1.2334718,0.41592243
222,0.14577867,-1.2263793,-0.11226523,-1.2692305,0.37826407
223,0.027243173,-1.1167216,-0.10951501,-1.2260137,0.46687925
224,0.12409575,-1.1549499,-0.26850843,-1.2916694,0.43302244
225,0.1771633,-1.1261661,-0.22154829,-1.2301335,0.33819386
226,0.1699605,-1.1396954,-0.2365497,-1.3692548,0.32952598
227,0.0861101,-1.123069,-0.2330446,-1.2517811,0.4823186
228,0.1498529,-1.2719868,-0.14157754,-1.2288486,0.42510167
229,0.040357582,-1.1398597,-0.18223885,-1.3056338,0.48299292
230,0.14113511,-1.1372411,-0.26260468,-1.2438859,0.46741664
231,0.21077627,-1.1370139,-0.1211399,-1.2000214,0.45776471
232,0.034258265,-1.2264252,-0.06652432,-1.2700193,0.3356446
233,0.043679416,-1.2037282,-0.20516258,-1.2719291,0.4483849
234,0.081802696,-1.2147557,-0.22316241,-1.2259026,0.49096587
235,0.13540171,-1.13322,-0.11816232,-1.3444957,0.37329325
236,0.050152298,-1.0912508,-0.11539424,-1.2534204,0.34487137
237,0.20476586,-1.0783237,-0.18411388,-1.3135233,0.39660415
238,0.05192129,-1.1248173,-0.07373742,-1.3052537,0.35859844
239,0.053265557,-1.1945868,-0.06823731,-1.2288444,0.31553477
