,0,1,2,3,4
100,0.29557598,-1.3349549,-0.25318494,-1.1558187,-0.015635692
101,0.19631514,-1.3954362,-0.057301246,-1.2453816,-0.10800996
102,0.15602607,-1.3437307,-0.1504715,-1.2438335,-0.11249683
103,0.16542295,-1.2560029,-0.110426895,-1.1682382,0.031276852
104,0.14499533,-1.3190187,-0.19979873,-1.208441,-0.03493568
105,0.2890973,-1.3019844,-0.2520788,-1.2616361,0.068513274
106,0.27845934,-1.2782997,-0.0582396,-1.2113919,-0.054256517
107,0.31861284,-1.2209417,-0.058403503,-1.2045693,0.071095005
108,0.21731679,-1.373207,-0.1731436,-1.2080966,-0.061812714
109,0.28845462,-1.3701847,-0.11676929,-1.1305783,0.015982712
110,0.2395778,-1.1863065,-0.22906515,-1.1603105,-0.024085253
111,0.20107181,-1.3633071,-0.054321323,-1.2258967,0.026209801
112,0.288733,-1.3372756,-0.14578535,-1.2285424,0.02544009
113,0.34204498,-1.2719669,-0.16936648,-1.1313249,-0.0138494065
114,0.14537564,-1.2948592,-0.14419526,-1.2516474,-0.08443893
115,0.16899878,-1.2905964,-0.05463726,-1.2429991,0.054730494
116,0.30432802,-1.2952449,-0.15998185,-1.1490884,-0.1130986
117,0.21744376,-1.3490709,-0.08806174,-1.154102,0.03367932
118,0.28782862,-1.2520614,-0.10517302,-1.2734356,-0.01365639
119,0.2744114,-1.2897329,-0.08982702,-1.2014546,-0.06904346
120,0.29584795,-1.3521065,-0.22451048,-1.2024882,0.07973044
121,0.19313763,-1.2928125,-0.05369357,-1.2850229,-0.07650818
122,0.2900962,-1.2959645,-0.24000974,-1.2065588,0.046184957
123,0.18812679,-1.3645145,-0.20191658,-1.2343391,0.013404652
124,0.19756226,-1.3201483,-0.089067295,-1.1812145,-0.0991852
125,0.18357602,-1.2821054,-0.18126062,-1.2468019,0.02201779
126,0.24109049,-1.3307333,-0.18026297,-1.2093389,-0.116352275
127,0.2884573,-1.3142437,-0.1245709,-1.2311054,-0.084982425
128,0.20694712,-1.2370414,-0.16060828,-1.1861227,-0.03773073
129,0.19076855,-1.2529413,-0.043828957,-1.2912447,-0.06866048
130,0.25469133,-1.3521411,-0.091423966,-1.1922302,0.024271678
131,0.29050848,-1.3547236,-0.09811612,-1.197949,0.008595693
132,0.32468626,-1.3045347,-0.1952747,-1.1886647,-0.02431671
133,0.16592339,-1.33441,-0.2144421,-1.1825093,-0.09168658
134,0.3266447,-1.2994133,-0.19931617,-1.2136127,-0.07463705
135,0.2580414,-1.3268422,-0.16625534,-1.2433934,-0.020526242
136,0.23246796,-1.3401457,-0.035144698,-1.2443817,-0.023248479
137,0.24950092,-1.3415846,-0.10366839,-1.2571838,-0.09775143
138,0.22553998,-1.3899505,-0.13775633,-1.2188842,-0.1014716
139,0.32134873,-1.3069456,-0.24122389,-1.1407639,-0.08114297
140,0.34099096,-1.3123002,-0.061124045,-1.1168292,0.08212946
141,0.18521824,-1.3217552,-0.14837068,-1.2149537,-0.048452884
142,0.16628052,-1.1938707,-0.14429124,-1.2559383,0.08371122
143,0.3391423,-1.3025538,-0.1424966,-1.2213529,-0.0934876
144,0.33673134,-1.3641255,-0.11825522,-1.1192716,0.089176856
145,0.17516246,-1.3383179,-0.056445953,-1.155782,-0.019802766
146,0.33478537,-1.2781166,-0.070888534,-1.2641864,-0.09731658
147,0.30253482,-1.1653135,-0.04944931,-1.2139773,-0.050460324
148,0.27351964,-1.3283049,-0.18789488,-1.2376637,-0.06881518
149,0.27660537,-1.2904819,-0.0686412,-1.3128006,-0.044404626
150,0.16284952,-1.2901503,-0.22114898,-1.2345057,-0.07972498
151,0.30399945,-1.3612599,-0.10688252,-1.1750398,0.08450784
152,0.2775906,-1.3403459,-0.100996345,-1.2086065,-0.04879652
153,0.30857176,-1.3422921,-0.21956585,-1.09851,0.079544485
154,0.36105844,-1.2855955,-0.21439447,-1.2471924,-0.028593816
155,0.16138978,-1.333453,-0.2025615,-1.2730376,-0.0010222291
156,0.16112208,-1.263666,-0.22605948,-1.2511163,-0.07968958
157,0.20958817,-1.3551166,-0.18890548,-1.1757797,-0.11620441
158,0.24934965,-1.3689703,-0.048714086,-1.2923441,-0.0042227
159,0.17604755,-1.3272462,-0.22895657,-1.3296639,-0.06328443
160,0.18481793,-1.3088802,-0.087507635,-1.2431464,-0.06581039
161,0.15242457,-1.3565432,-0.18754828,-1.1940625,0.08255745
162,0.33610514,-1.322653,-0.17202854,-1.1701498,-0.076855935
163,0.3084126,-1.3094106,-0.074940525,-1.1826553,-0.06200224
164,0.20679356,-1.2829132,-0.1357394,-1.2531581,-0.087608024
165,0.323675,-1.400448,-0.12407361,-1.1758385,-0.004658659
166,0.24459565,-1.2861652,-0.18238454,-1.2083516,0.0035218296
167,0.3401295,-1.2963878,-0.20415609,-1.2185202,-0.10841821
168,0.19598134,-1.3048029,-0.20615019,-1.2633528,-0.041112814
169,0.16546895,-1.3285476,-0.1263128,-1.2110432,-0.038925286
170,0.33238572,-1.1984302,-0.17361405,-1.2570132,0.02672234
171,0.2219442,-1.2408417,-0.04308805,-1.2064551,-0.03027899
172,0.19427843,-1.3503728,-0.16367547,-1.2722658,0.07329015
173,0.34941596,-1.2830867,-0.11628529,-1.2203494,-0.027797237
174,0.24383418,-1.2727722,-0.23405433,-1.27614,-0.005268391
175,0.36590633,-1.2776539,-0.2411487,-1.3333868,-0.06427064
176,0.29835296,-1.3578197,-0.17928174,-1.240422,0.009037227
177,0.19743754,-1.2856933,-0.17595986,-1.2573398,0.046002053
178,0.17062008,-1.2598346,-0.059990566,-1.2048767,0.035409164
179,0.3706878,-1.3162981,-0.17217974,-1.1922569,0.060535852
180,0.27869728,-1.3896348,-0.21968293,-1.2577175,0.04052708
181,0.32929477,-1.2230191,-0.14772221,-1.2604594,0.054681513
182,0.17509799,-1.3246579,-0.156051,-1.2345281,-0.0738577
183,0.24440455,-1.3231965,-0.09291435,-1.2283617,0.03328887
184,0.33971232,-1.3928995,-0.054319628,-1.1496706,-0.05537732
185,0.2198844,-1.3555675,-0.094395,-1.2009563,0.034184925
186,0.23757963,-1.2448623,-0.20998964,-1.2699721,-0.053108145
187,0.29124892,-1.3710924,-0.07018809,-1.1477009,-0.040554363
188,0.27194718,-1.2376887,-0.19000138,-1.2093554,-0.11920147
189,0.2017138,-1.3004819,-0.19927241,-1.172824,-0.061926667
190,0.26503706,-1.2023063,-0.20169023,-1.16072,-0.069439374
191,0.27714935,-1.2220539,-0.098836154,-1.2878662,0.07128478
192,0.31556076,-1.3008473,-0.0829159,-1.1890665,-0.11008885
193,0.21052794,-1.3269756,-0.20533653,-1.1426288,0.08112967
194,0.28456706,-1.277023,-0.22130215,-1.1770369,-0.044379324
195,0.25101212,-1.385619,-0.08715083,-1.1738105,0.024340514
196,0.215925,-1.3552586,-0.072014876,-1.1558328,-0.003750309
197,0.2588769,-1.3425957,-0.20139664,-1.1856401,0.0025943653
198,0.23584393,-1.281267,-0.059270713,-1.1593449,-0.10739982
199,0.13884062,-1.2883968,-0.16166043,-1.2554585,0.08034879
200,0.21460666,-1.3159875,-0.18817618,-1.2820271,0.052183617
201,0.14603359,-1.1875024,-0.09735302,-1.2572407,0.030381678
202,0.3247907,-1.1613215,-0.12503281,-1.1911892,0.03330781
203,0.24609597,-1.3325447,-0.1529909,-1.137455,0.078521274
204,0.13322294,-1.2699403,-0.23028412,-1.2066498,-0.04856585
205,0.30065927,-1.3898728,-0.19003184,-1.1356575,0.05384141
206,0.22145824,-1.2892992,-0.16067696,-1.2091916,-0.0014431217
207,0.26918733,-1.2711927,-0.2118064,-1.203808,0.016212039
208,0.23531829,-1.318257,-0.18509826,-1.1069033,-0.070485875
209,0.31926897,-1.2995048,-0.18453449,-1.1816645,-0.10190514
210,0.27107456,-1.2704337,-0.20459625,-1.1908276,-0.053841453
211,0.23453122,-1.3788229,-0.21807432,-1.2385379,0.023219297
212,0.15381984,-1.2298223,-0.20836782,-1.2088205,-0.0005139859
213,0.2169005,-1.2881101,-0.037169047,-1.1610576,0.075251386
214,0.28846022,-1.3473605,-0.21259917,-1.2645956,0.05683019
215,0.28290224,-1.3976686,-0.1873281,-1.211283,0.03626849
216,0.33348665,-1.3252362,-0.039761964,-1.254198,-0.056085587
217,0.3204476,-1.1952386,-0.058436885,-1.2668301,0.025666548
218,0.30521077,-1.2558439,-0.12572193,-1.1466413,0.06023134
219,0.27806714,-1.2558289,-0.1718136,-1.1295098,0.056084845
220,0.3110182,-1.3295109,-0.14411215,-1.2348636,-0.005143187
221,0.30022904,-1.1897162,-0.18044329,-1.2146373,-0.041297942
222,0.27873233,-1.3829566,-0.24198127,-1.1902512,-0.09859124
223,0.34486052,-1.2570277,-0.08100279,-1.3165439,-0.10125898
224,0.16816117,-1.306875,-0.11773187,-1.1805693,-0.10778891
225,0.17217705,-1.3446162,-0.080175266,-1.0957457,-0.017153177
226,0.3655816,-1.3200281,-0.16957073,-1.2688991,0.034639932
227,0.24239701,-1.3724068,-0.23567212,-1.2482563,-0.017763827
228,0.21832955,-1.2132088,-0.14866227,-1.2562453,-0.059081588
229,0.34581736,-1.2247694,-0.18573144,-1.281117,-0.013770234
230,0.34604082,-1.372672,-0.119977705,-1.2039789,0.023897689
231,0.27220216,-1.3259708,-0.20435034,-1.1875765,-0.07002802
232,0.20201235,-1.2401817,-0.15735786,-1.2784497,-0.06329575
233,0.32646632,-1.2086568,-0.15485778,-1.2386433,0.014392931
234,0.2511084,-1.3146452,-0.046934213,-1.216944,0.03259818
235,0.30626327,-1.2712369,-0.078379,-1.1893171,0.041032437
236,0.26851678,-1.2920214,-0.05225497,-1.1899567,0.012534446
237,0.32902843,-1.2552805,-0.09729845,-1.2641935,-0.0023432318
238,0.23091419,-1.3056154,-0.08788847,-1.1598129,-0.108559705
239,0.25590697,-1.2411968,-0.09289499,-1.0918568,0.07424045
