,0,1,2,3,4
75,0.47679558,-1.027395,-0.10746095,-1.2610081,-0.11280811
76,0.3322022,-1.0243593,-0.1255242,-1.3573055,-0.025854146
77,0.4144334,-0.99337196,-0.19425221,-1.4319797,-0.1765668
78,0.39305076,-1.0332054,-0.0865837,-1.4096401,-0.2047157
79,0.4948416,-1.0303082,-0.19180597,-1.3867167,-0.21829489
80,0.39319503,-1.0529468,-0.10990689,-1.4373522,-0.10043015
81,0.47735846,-1.0169041,-0.14992481,-1.4256839,-0.05507916
82,0.35465544,-1.0259581,-0.1679203,-1.471247,-0.029477973
83,0.42983392,-1.0334963,-0.11050047,-1.434889,-0.20948933
84,0.38059047,-1.0037559,-0.05975763,-1.4206896,-0.078201324
85,0.4673869,-1.1004533,-0.21351302,-1.3870112,-0.031741984
86,0.44040802,-0.9633386,-0.24818556,-1.3971952,-0.1300843
87,0.45779985,-0.98867357,-0.09434834,-1.4608071,-0.1654877
88,0.34285164,-1.0043945,-0.10307237,-1.5111153,-0.08919205
89,0.3277385,-0.98995024,-0.20902503,-1.4398061,-0.15554842
90,0.4624345,-1.0106723,-0.06857306,-1.5072132,-0.16002765
91,0.31671184,-1.1284281,-0.11218645,-1.4589216,-0.07195411
92,0.3537913,-1.0306889,-0.06788867,-1.4317771,-0.063737705
93,0.33676466,-0.9294332,-0.14805092,-1.4241685,-0.038405348
94,0.5242608,-0.96903646,-0.075056225,-1.4693905,-0.20991907
95,0.36512837,-1.0980117,-0.1691197,-1.4463345,-0.12906763
96,0.471233,-1.0815506,-0.20122376,-1.387838,-0.14184605
97,0.36074084,-1.1360241,-0.09828966,-1.3342139,-0.12671733
98,0.520146,-0.9328357,-0.1606138,-1.3966836,-0.06807975
99,0.41738477,-1.0313747,-0.20515323,-1.3056461,-0.063478515
100,0.38056725,-1.0981199,-0.085390665,-1.4172301,-0.21662192
101,0.36557123,-1.0834819,-0.100014,-1.4534082,-0.19230528
102,0.45580158,-1.1265754,-0.10513576,-1.4105572,-0.05146889
103,0.5111738,-0.9761183,-0.20858604,-1.3503562,-0.1381356
104,0.5252917,-1.0164573,-0.11535146,-1.3950645,-0.1279353
105,0.50577116,-1.0723791,-0.16554263,-1.368539,-0.109026924
106,0.49242395,-1.0936302,-0.17983305,-1.4357368,-0.07159618
107,0.5173226,-0.9664375,-0.120267875,-1.3473577,-0.08345557
108,0.3231874,-1.0269309,-0.19050756,-1.4310505,-0.12296243
109,0.4191723,-1.1197563,-0.14788203,-1.3992987,-0.19177587
110,0.40125307,-1.0164971,-0.17729084,-1.4119576,-0.12833649
111,0.4516314,-1.0591036,-0.21834908,-1.4123276,-0.09234865
112,0.42616233,-1.0537287,-0.10394658,-1.3480996,-0.08366437
113,0.3532563,-1.1714408,-0.066892534,-1.3923006,-0.13189986
114,0.42471465,-1.0244886,-0.1603676,-1.4347944,-0.12878624
115,0.4205887,-1.0340443,-0.21170288,-1.4708076,-0.17362465
116,0.42754066,-1.0818301,-0.10328163,-1.369147,-0.08399411
117,0.3257821,-1.0849661,-0.15391909,-1.4111804,-0.21013232
118,0.53413945,-0.9556083,-0.22209685,-1.4596909,-0.17523277
119,0.35115397,-1.0573989,-0.10032779,-1.3803928,-0.2007127
120,0.4471575,-1.0862757,-0.20255347,-1.4032406,-0.09678113
121,0.43411916,-1.0800303,-0.19290027,-1.4113836,-0.1803765
122,0.43002942,-1.1234878,-0.08115097,-1.3872468,-0.21924858
123,0.45043987,-1.0397214,-0.099784836,-1.3795794,-0.120708555
124,0.46750462,-1.0890574,-0.1305533,-1.2856256,-0.11582137
125,0.33882484,-1.1472486,-0.2089087,-1.4131237,-0.21814488
126,0.35375625,-1.1271213,-0.16419505,-1.4726863,-0.20341715
127,0.45994985,-1.0481197,-0.22552805,-1.3608171,-0.14356683
128,0.4492774,-1.0715412,-0.13825849,-1.3663988,-0.08950316
129,0.5214207,-0.94482476,-0.1629926,-1.45216,-0.11365541
130,0.33841455,-0.9972635,-0.169983,-1.366663,-0.07192517
131,0.37964296,-1.0302873,-0.1766371,-1.4626378,-0.0656107
132,0.43009502,-1.0110612,-0.04906031,-1.3375838,-0.21872638
133,0.31568438,-1.0469731,-0.20280384,-1.3628645,-0.14420025
134,0.4624149,-0.93843025,-0.15764277,-1.434945,-0.20229949
135,0.34162632,-1.0476502,-0.20833163,-1.4007969,-0.22776394
136,0.5407137,-1.1934303,-0.057904616,-1.4101593,-0.17017359
137,0.45588332,-1.0996685,-0.11707276,-1.2975838,-0.10310553
138,0.39506054,-1.1333681,-0.21662422,-1.4324809,-0.15251812
139,0.3724863,-0.98558813,-0.035446554,-1.4510348,-0.18090571
140,0.41101503,-1.1466773,-0.08458665,-1.4393328,-0.20362243
141,0.45351323,-1.1292895,-0.08455052,-1.418472,-0.14987254
142,0.5199228,-1.0740727,-0.17134027,-1.3804529,-0.1848109
143,0.46022624,-1.0004743,-0.08831096,-1.3508427,-0.2319094
144,0.42436177,-1.0692841,-0.035785343,-1.4211124,-0.090226844
145,0.5019471,-0.99659544,-0.13835588,-1.4414603,-0.06850423
146,0.45050845,-1.1106036,-0.24813937,-1.351098,-0.19918159
147,0.4746874,-1.1300554,-0.21887761,-1.3748605,-0.036393117
148,0.5367763,-1.1426151,-0.11647802,-1.3511714,-0.027734837
149,0.38896158,-1.1401476,-0.07135754,-1.4602344,-0.09821783
150,0.5019039,-1.0305784,-0.12763019,-1.375106,-0.22907446
151,0.4280873,-1.1249709,-0.08075753,-1.3827956,-0.12955078
152,0.47775826,-1.0004135,-0.17988999,-1.4542323,-0.166924
153,0.50858,-1.0617375,-0.20417821,-1.418626,-0.13616544
154,0.4478554,-1.0376564,-0.064893946,-1.3969935,-0.11360834
155,0.39649835,-1.1377417,-0.2317199,-1.2833797,-0.0275151
156,0.44852602,-1.0834833,-0.04079762,-1.4245777,-0.13750188
157,0.4170062,-1.0493057,-0.057865065,-1.4681686,-0.14765896
158,0.43823454,-1.0585965,-0.17099278,-1.4321501,-0.11829047
159,0.47127092,-1.0205804,-0.07634971,-1.348056,-0.14966562
160,0.31316808,-1.0596032,-0.14246354,-1.4301178,-0.1950457
161,0.47195175,-0.99980164,-0.23153225,-1.3965427,-0.050033554
162,0.4320363,-1.0342343,-0.07837323,-1.3200657,-0.17329088
163,0.349222,-0.9740823,-0.1010093,-1.38752,-0.18894756
164,0.49375436,-1.0320505,-0.19273281,-1.3460293,-0.11007774
165,0.5151519,-0.9568608,-0.16367006,-1.3697708,-0.082467586
166,0.47042623,-1.1291602,-0.0827122,-1.4873,-0.1647993
167,0.35648555,-1.116032,-0.029039448,-1.3385253,-0.1674492
168,0.46320927,-1.0244545,-0.089283586,-1.3817103,-0.051260576
169,0.41543087,-1.1510894,-0.096092775,-1.4202787,-0.084463865
170,0.4788368,-0.9314235,-0.16154444,-1.4588318,-0.04371976
171,0.44878948,-1.0375654,-0.10488738,-1.398201,-0.19140099
172,0.430184,-1.0013003,-0.18962547,-1.344513,-0.17184234
173,0.49455866,-1.0535021,-0.08706973,-1.5127243,-0.090991706
174,0.4346744,-1.0025985,-0.13249622,-1.4027278,-0.032484747
175,0.4110893,-1.0524348,-0.23189177,-1.4405704,-0.035540566
176,0.36482546,-1.0046855,-0.17604178,-1.4394023,-0.20764095
177,0.42865306,-1.1589378,-0.19571325,-1.3868735,-0.18187498
178,0.43179289,-1.0675187,-0.19573508,-1.3351567,-0.18566594
179,0.35577795,-1.0633379,-0.22344443,-1.3810498,-0.104994096
180,0.4129035,-1.0836622,-0.039571445,-1.4425334,-0.11373348
181,0.37380037,-0.99266297,-0.05265699,-1.4533331,-0.1970409
182,0.4801451,-0.9723628,-0.21520098,-1.455278,-0.2010957
183,0.40120304,-1.0497348,-0.039594855,-1.3588729,-0.09062557
184,0.505353,-0.9570751,-0.07629484,-1.3611465,-0.20114382
185,0.3737174,-1.0242388,-0.08957133,-1.296922,-0.083700836
186,0.5190258,-1.0764248,-0.17266817,-1.3665668,-0.12546654
187,0.37470376,-1.0513058,-0.22305423,-1.5061151,-0.1936923
188,0.4484467,-1.0712615,-0.10406979,-1.4663724,-0.14020735
189,0.3821154,-1.0388701,-0.23103528,-1.4043549,-0.09931981
190,0.4274134,-0.98540896,-0.21945338,-1.4323858,-0.12176639
191,0.45377824,-1.1216853,-0.114969015,-1.283666,-0.13313706
192,0.4062535,-1.1342751,-0.08125762,-1.3920012,-0.13452956
193,0.49534628,-1.0624089,-0.17450237,-1.318089,-0.13203274
194,0.38662732,-1.0046443,-0.05262968,-1.3950773,-0.13321912
195,0.5175948,-1.0325632,-0.10527699,-1.3135091,-0.036993302
196,0.38049275,-1.026514,-0.158058,-1.2966878,-0.18199454
197,0.30382928,-1.0583081,-0.22033256,-1.4100902,-0.1425208
198,0.45866185,-1.1075734,-0.17507064,-1.3551917,-0.07031622
199,0.36639938,-1.070299,-0.0334613,-1.4218141,-0.15464792
200,0.49128288,-0.93877983,-0.12796997,-1.406994,-0.05746245
201,0.3556092,-1.0972642,-0.0914837,-1.3616879,-0.030555217
202,0.38457277,-0.9365435,-0.15542033,-1.3844854,-0.16602352
203,0.31005695,-1.0227565,-0.20397443,-1.3775747,-0.09886209
204,0.34764317,-1.1291947,-0.19272305,-1.4054041,-0.03539986
205,0.4440679,-1.06704,-0.1584773,-1.4894179,-0.062999494
206,0.37979364,-1.0556355,-0.20501833,-1.4471663,-0.13654429
207,0.45339233,-1.0297143,-0.11033273,-1.3984255,-0.12073701
208,0.49938196,-1.1109946,-0.24833281,-1.3392749,-0.06695255
209,0.43724367,-1.1291729,-0.17400414,-1.4295315,-0.13664797
210,0.4864869,-0.9919724,-0.083731145,-1.3704869,-0.06173956
211,0.45400506,-1.0542936,-0.13884728,-1.3828224,-0.1994406
212,0.47007453,-1.0020927,-0.0923931,-1.4415276,-0.13062975
213,0.43684617,-1.031895,-0.22774075,-1.3974235,-0.184949
214,0.43763766,-0.9240264,-0.09524747,-1.4402523,-0.04554047
215,0.46940407,-1.0511824,-0.244981,-1.3268068,-0.12803084
216,0.3751543,-1.0280465,-0.02602418,-1.3228902,-0.12901671
217,0.3605888,-1.0228125,-0.21669205,-1.4448644,-0.05506676
218,0.38978773,-1.076966,-0.23760252,-1.3577822,-0.11351662
219,0.45756072,-1.0415918,-0.13267569,-1.3447303,-0.047928512
220,0.5027546,-0.945497,-0.049594644,-1.3654312,-0.02641555
221,0.39292645,-0.99563634,-0.1904248,-1.3042328,-0.07977631
222,0.43879157,-1.0671284,-0.17380117,-1.3293655,-0.09801724
223,0.39730352,-1.0262607,-0.02359069,-1.3329042,-0.04430456
224,0.3672222,-0.94239235,-0.10890872,-1.3234875,-0.17121847
225,0.35777816,-1.0299484,-0.108064875,-1.3937838,-0.037657775
226,0.4046585,-1.0299815,-0.07627663,-1.3390096,-0.1477415
227,0.37169272,-1.0781709,-0.12874176,-1.4371511,-0.16005428
228,0.41340917,-0.97328514,-0.079066046,-1.4229352,-0.22631945
229,0.49923518,-1.0353918,-0.0987791,-1.2888577,-0.081975944
230,0.37072024,-1.0731385,-0.04902136,-1.3600287,-0.22210102
231,0.4060036,-1.0922965,-0.13235816,-1.3816876,-0.080135934
232,0.30876306,-0.9754289,-0.23110919,-1.3441063,-0.19157492
233,0.41260228,-1.0553128,-0.12276612,-1.3086416,-0.18706957
234,0.410573,-1.0860213,-0.09597,-1.3059915,-0.0843879
235,0.4924009,-0.9608434,-0.08710077,-1.4177632,-0.11630468
236,0.31931952,-1.0695558,-0.16700965,-1.4124584,-0.044726256
237,0.48013166,-0.9237817,-0.049742937,-1.3920362,-0.14464726
238,0.37989753,-1.0415113,-0.20126742,-1.338632,-0.20874202
239,0.36542603,-0.9092497,-0.22921252,-1.3449261,-0.2025335
