,0,1,2,3,4
153,0.11585628,-1.2360634,-0.057819225,-1.2301786,0.23095362
154,0.17063667,-1.3224181,-0.012483678,-1.2900852,0.2373293
155,0.08927411,-1.2129217,0.018858789,-1.2696166,0.20620668
156,0.041118782,-1.2441415,-0.079036355,-1.2976542,0.20924342
157,0.07212214,-1.2731373,-0.06503516,-1.168153,0.106075205
158,0.08347647,-1.3001657,-0.0787236,-1.2503836,0.16106114
159,0.12355825,-1.2367741,0.01586575,-1.1685585,0.22932437
160,0.12738688,-1.274181,0.08018772,-1.2545815,0.18797201
161,0.14943135,-1.1746879,0.0079966,-1.3387618,0.2830753
162,0.106115885,-1.311755,-0.012955295,-1.2306908,0.11916018
163,0.17286351,-1.3439711,-0.013881712,-1.2089627,0.23316814
164,0.22438216,-1.2760367,0.011231668,-1.2907871,0.1998751
165,0.16602927,-1.17882,-0.11600011,-1.2124428,0.28060398
166,0.23365894,-1.2768347,0.04197399,-1.3477395,0.13163808
167,0.13146357,-1.1719956,-0.09974982,-1.3124092,0.23573843
168,0.0980679,-1.2692995,-0.07803419,-1.1987956,0.2782069
169,0.1547295,-1.2811992,-0.03105586,-1.2615548,0.12299172
170,0.09012883,-1.2671868,0.069489114,-1.2380893,0.2884042
171,0.1032467,-1.2705994,0.04887506,-1.1542763,0.20490973
172,0.1624806,-1.2576215,-0.082187526,-1.3067117,0.16164081
173,0.15127434,-1.2315725,-0.07247538,-1.2342918,0.1379167
174,0.06473285,-1.2376695,-0.065587,-1.2852163,0.2292038
175,0.20738919,-1.2139305,0.047734138,-1.3695716,0.24305876
176,0.1886708,-1.2086122,0.06375543,-1.3063506,0.108067356
177,0.038016025,-1.1965913,-0.11383154,-1.2155517,0.14882457
178,0.073376276,-1.2375281,-0.12077109,-1.2356396,0.2129538
179,0.089033194,-1.2227334,0.06751463,-1.3451468,0.15299636
180,0.029437177,-1.2769076,-0.055960443,-1.2631692,0.27351463
181,0.07822232,-1.2413821,-0.10208693,-1.3147827,0.25336018
182,0.10192577,-1.1711464,-0.12531906,-1.2715063,0.112174265
183,0.11249756,-1.2322667,0.032646928,-1.1926962,0.1886859
184,0.102333486,-1.2649791,-0.031494047,-1.2641525,0.2170993
185,0.2446051,-1.2153887,-0.12032997,-1.2807868,0.18411644
186,0.12786414,-1.1968976,-0.12876195,-1.262901,0.22650507
187,0.2341225,-1.3145238,-0.0061534406,-1.3651483,0.2118027
188,0.20478901,-1.29864,-0.008166517,-1.2164645,0.22778219
189,0.20257722,-1.281002,-0.04632926,-1.2845322,0.13091479
190,0.1303503,-1.3406345,-0.049477592,-1.2377027,0.28204516
191,0.22438397,-1.2692741,-0.0041379295,-1.1909703,0.2326828
192,0.16096023,-1.2533797,-0.06452589,-1.192598,0.2756281
193,0.2091895,-1.2964659,-0.102064565,-1.2809479,0.27798262
194,0.0404015,-1.296276,-0.004747673,-1.2821989,0.17053834
195,0.1835582,-1.2972374,0.029203167,-1.2557129,0.16017899
196,0.063458,-1.260402,0.046658453,-1.3422354,0.1439649
197,0.18832803,-1.381762,-0.019183706,-1.2154537,0.19641149
198,0.08335583,-1.2620364,-0.123280145,-1.2787765,0.22671929
199,0.060897104,-1.1676449,-0.053367406,-1.23693,0.26725563
200,0.041651707,-1.1900799,-0.04649886,-1.2865149,0.29288572
201,0.035674307,-1.3051338,0.07680737,-1.2217865,0.21986328
202,0.12570272,-1.3140115,0.01577407,-1.3021324,0.26294595
203,0.10184026,-1.3347158,-0.03372817,-1.2230575,0.1444207
204,0.08349349,-1.2841036,0.07472154,-1.2274147,0.112789094
205,0.22681147,-1.1845357,-0.1328148,-1.2368573,0.23229869
206,0.20092832,-1.256303,-0.09044582,-1.354814,0.16581963
207,0.1130017,-1.1794556,0.0023373028,-1.2875108,0.14834209
208,0.12582196,-1.3545069,-0.06975119,-1.1941015,0.20517804
209,0.21786594,-1.257857,-0.017407447,-1.2782788,0.25890505
210,0.18028273,-1.2264984,-0.00088636274,-1.3258827,0.19216298
211,0.075031616,-1.1994698,-0.08398862,-1.2528915,0.18510073
212,0.18286029,-1.3397776,-0.0418785,-1.2597945,0.107138835
213,0.22032914,-1.1354942,-0.042574294,-1.2577317,0.26307026
214,0.15060048,-1.26062,-0.060952596,-1.1799012,0.20744212
215,0.10820316,-1.3141156,0.05134708,-1.215451,0.15403005
216,0.055838596,-1.279212,0.08127846,-1.2071956,0.13148896
217,0.07010815,-1.225411,-0.018767374,-1.2185216,0.16009745
218,0.14676939,-1.2712626,-0.09776288,-1.2023977,0.11248292
219,0.12218568,-1.2556345,-0.024930362,-1.2440549,0.15912384
220,0.16988154,-1.3047708,-0.07895774,-1.1436882,0.25647083
221,0.18097025,-1.3035887,-0.019081345,-1.1705617,0.20100185
222,0.20328046,-1.256314,-0.084957704,-1.2348568,0.121329665
223,0.22207488,-1.1450411,0.044067252,-1.3077493,0.114269994
224,0.18963313,-1.2158422,-0.034072436,-1.2661128,0.27551955
225,0.1784401,-1.3128846,0.019738872,-1.2130598,0.2946581
226,0.18318056,-1.2272806,0.011168025,-1.3135476,0.23073688
227,0.207,-1.1565862,-0.03984873,-1.2779856,0.2194825
228,0.24033289,-1.2291356,-0.008638276,-1.234356,0.12708168
229,0.24079257,-1.3500793,-0.011376198,-1.1990879,0.29868007
230,0.11551156,-1.248619,-0.0689518,-1.2423965,0.15631685
231,0.22853903,-1.1720024,-0.06330556,-1.301316,0.2630851
232,0.1249666,-1.1724823,-0.01897941,-1.199553,0.27557912
233,0.050038226,-1.2038096,-0.076609164,-1.3144108,0.13071868
234,0.17264503,-1.2405825,0.018862996,-1.1621528,0.20646958
235,0.046589423,-1.1916054,0.003489947,-1.1777384,0.240291
236,0.076216504,-1.2686292,0.0480855,-1.1787581,0.18715039
237,0.10800642,-1.2294371,0.08642238,-1.2075334,0.24171557
238,0.08512058,-1.1791439,0.051552325,-1.2295424,0.17629991
239,0.03224342,-1.1726,-0.083240785,-1.2055296,0.19679451
