,0,1,2,3,4
29,0.19459392,-1.3531351,-0.1760796,-1.1215229,0.26782617
30,0.2568098,-1.3181716,-0.3428958,-1.0983362,0.40036383
31,0.30273086,-1.3355867,-0.29859,-1.1162617,0.3343337
32,0.21946597,-1.4215182,-0.3224496,-1.0894569,0.335875
33,0.31087533,-1.362383,-0.26376617,-1.2083397,0.21882655
34,0.11492177,-1.3323824,-0.34376276,-1.1864368,0.28753936
35,0.2949682,-1.3503193,-0.30374566,-1.1843591,0.27118218
36,0.13490553,-1.2953745,-0.3397324,-1.2498623,0.30550086
37,0.31611952,-1.2682326,-0.34105593,-1.1789266,0.3125423
38,0.29551563,-1.3437667,-0.35915333,-1.0961909,0.3952251
39,0.19321585,-1.3949162,-0.2688038,-1.1457754,0.2851002
40,0.21882431,-1.3293365,-0.2895463,-1.1444894,0.23551348
41,0.28300744,-1.3262409,-0.3516567,-1.1378151,0.3396684
42,0.13004231,-1.3201733,-0.2608294,-1.1538769,0.4243431
43,0.30847096,-1.2361616,-0.3011045,-1.2348272,0.33454102
44,0.19421941,-1.3355681,-0.25810254,-1.1073762,0.25611904
45,0.22709873,-1.3079438,-0.2307834,-1.1459823,0.36193514
46,0.12138422,-1.3177465,-0.25780696,-1.1567631,0.21602519
47,0.23659876,-1.2743064,-0.32948855,-1.1740435,0.28126326
48,0.20486435,-1.2604421,-0.34649464,-1.1383951,0.4164555
49,0.24787533,-1.3299608,-0.24641968,-1.1855838,0.27004722
50,0.3358472,-1.337544,-0.2510707,-1.1992279,0.2687708
51,0.113384716,-1.3669404,-0.23592685,-1.1929619,0.37693056
52,0.3034769,-1.2847676,-0.24867988,-1.1816385,0.3470677
53,0.2599348,-1.3015934,-0.35586894,-1.1490643,0.40305412
54,0.16109356,-1.3016934,-0.25561428,-1.1440169,0.24605872
55,0.18831228,-1.3622212,-0.20367695,-1.110708,0.29743826
56,0.2848829,-1.3168256,-0.316809,-1.1431153,0.25300452
57,0.3002858,-1.3430568,-0.29348648,-1.1054224,0.325933
58,0.15255283,-1.3152082,-0.2532817,-1.161715,0.3963119
59,0.2558567,-1.3463619,-0.35519737,-1.0258131,0.38295275
60,0.32926822,-1.2722429,-0.30160668,-1.1731454,0.37679434
61,0.20489846,-1.3055427,-0.32611904,-1.1522741,0.22027695
62,0.2507217,-1.3343374,-0.26146552,-1.152227,0.36221915
63,0.28287032,-1.318875,-0.37818724,-1.0884647,0.32407683
64,0.16083463,-1.2825027,-0.3021634,-1.187537,0.35720366
65,0.18274347,-1.2900298,-0.34421438,-1.1777796,0.4172918
66,0.23619996,-1.2797862,-0.3882102,-1.192177,0.35697046
67,0.2900881,-1.3171922,-0.3284462,-1.1714531,0.2967083
68,0.22551975,-1.3055253,-0.2987795,-1.2287585,0.3153112
69,0.32337114,-1.3073545,-0.2938946,-1.1107932,0.25172925
70,0.3173666,-1.2273585,-0.3616411,-1.2327203,0.2907342
71,0.1330243,-1.322683,-0.24550013,-1.1506487,0.31065705
72,0.21724105,-1.3197918,-0.19343126,-1.1332906,0.25446793
73,0.22134209,-1.366549,-0.2490549,-1.097988,0.26369044
74,0.2746725,-1.32295,-0.36767852,-1.1569546,0.2849807
75,0.1564857,-1.3431199,-0.20572631,-1.1527464,0.37077886
76,0.19198658,-1.322981,-0.33853438,-1.1636914,0.407345
77,0.3212908,-1.362475,-0.18877627,-1.1122007,0.42559868
78,0.15312766,-1.2700957,-0.19635953,-1.1998088,0.28855464
79,0.25310552,-1.3802124,-0.24062793,-1.095151,0.35134366
80,0.1500704,-1.3759478,-0.17154808,-1.1280555,0.3539586
81,0.24265315,-1.3348659,-0.23364645,-1.1071627,0.35562274
82,0.27812445,-1.351356,-0.29771638,-1.1195838,0.24486415
83,0.16469061,-1.2995502,-0.3051429,-1.0817053,0.4015787
84,0.1338456,-1.3403292,-0.17008443,-1.0930288,0.31371444
85,0.2038142,-1.3465964,-0.21064232,-1.1251622,0.21887872
86,0.2887286,-1.3049715,-0.23201574,-1.1752118,0.396461
87,0.15628354,-1.2928027,-0.26911205,-1.1343968,0.31511956
88,0.1976958,-1.3025883,-0.21163286,-1.1501658,0.38144788
89,0.3225089,-1.3158234,-0.22226606,-1.2283529,0.2576566
90,0.132956,-1.2030629,-0.26848012,-1.206648,0.4182371
91,0.19120997,-1.2960421,-0.17580302,-1.2137619,0.31113914
92,0.22595021,-1.2960789,-0.31354263,-1.1306231,0.33211014
93,0.10770531,-1.2585225,-0.26148602,-1.1529125,0.24248625
94,0.14539225,-1.3409454,-0.36770836,-1.1994543,0.2896885
95,0.26830274,-1.3536919,-0.26681486,-1.1166654,0.36555627
96,0.20889495,-1.2543212,-0.35189766,-1.1876627,0.3430677
97,0.22322835,-1.3405492,-0.26383734,-1.2098631,0.4370148
98,0.11174779,-1.2645143,-0.27605104,-1.1577787,0.39323217
99,0.20787734,-1.2989534,-0.3502058,-1.1230491,0.2829072
100,0.16419372,-1.3561994,-0.22555858,-1.1292293,0.43279555
101,0.20010199,-1.2907286,-0.1648801,-1.1671666,0.33208674
102,0.20924841,-1.227473,-0.19837864,-1.1927496,0.21000986
103,0.25894383,-1.3308678,-0.22601058,-1.0681369,0.41840604
104,0.13678007,-1.3316355,-0.23354742,-1.1290246,0.29123372
105,0.17548716,-1.3131168,-0.32805777,-1.0690131,0.40844828
106,0.19774082,-1.2955953,-0.29663366,-1.1719825,0.3310172
107,0.10189448,-1.3219354,-0.2836933,-1.1770451,0.39434475
108,0.23684329,-1.2813145,-0.3119346,-1.1344441,0.24973309
109,0.15051115,-1.3839219,-0.25558835,-1.1996156,0.28322494
110,0.12101643,-1.2079256,-0.2833499,-1.186826,0.4179523
111,0.25399303,-1.3103753,-0.27754107,-1.0770164,0.3602853
112,0.27785873,-1.3360876,-0.21055949,-1.1439601,0.29109228
113,0.27567905,-1.2493434,-0.21003327,-1.1065829,0.36208963
114,0.2650994,-1.4321419,-0.24629948,-1.1015508,0.32779992
115,0.264247,-1.3365369,-0.23862891,-1.1575437,0.39068136
116,0.25620493,-1.3151777,-0.21798776,-1.1419958,0.24309279
117,0.13422965,-1.2425516,-0.29053184,-1.1575416,0.41679633
118,0.2500398,-1.3472767,-0.37086722,-1.0929916,0.24223736
119,0.22376366,-1.2854456,-0.20147587,-1.0668947,0.38081285
120,0.3116124,-1.2768824,-0.22599308,-1.1128427,0.40182328
121,0.21250112,-1.2753398,-0.2551504,-1.1334875,0.29516307
122,0.3026608,-1.3061951,-0.34114504,-1.142708,0.38543367
123,0.14346497,-1.2717463,-0.30356124,-1.2101932,0.2922201
124,0.20680419,-1.3568686,-0.21044251,-1.0833086,0.35637438
125,0.20145659,-1.3963438,-0.35752285,-1.0260961,0.41241375
126,0.18022043,-1.3096038,-0.24253747,-1.1201204,0.33903694
127,0.28434926,-1.2740333,-0.2170924,-1.0419952,0.33764666
128,0.12143996,-1.3370763,-0.30876434,-1.164203,0.30530128
129,0.2797387,-1.3099917,-0.221472,-1.249118,0.35720754
130,0.15700959,-1.3149992,-0.3335675,-1.2452974,0.3984221
131,0.19850776,-1.3244677,-0.22646119,-1.1907877,0.27540034
132,0.23682134,-1.27279,-0.28065655,-1.1823125,0.38871068
133,0.24421383,-1.299951,-0.22721338,-1.1306657,0.33725223
134,0.17111035,-1.3175054,-0.17490023,-1.2701509,0.28460354
135,0.16630092,-1.378627,-0.16667825,-1.148787,0.25632802
136,0.19883752,-1.3531834,-0.18561164,-1.1613747,0.4352357
137,0.2869136,-1.3472023,-0.3110288,-1.1674831,0.35684004
138,0.20437232,-1.3399066,-0.3225623,-1.1598653,0.29345736
139,0.118647404,-1.2613952,-0.32225046,-1.1755574,0.33850607
140,0.2871361,-1.2270557,-0.28493544,-1.2533245,0.42520028
141,0.17539023,-1.3046699,-0.29491287,-1.1674993,0.29304743
142,0.230197,-1.3502988,-0.31554368,-1.1195941,0.34903887
143,0.19084455,-1.2733878,-0.32650772,-1.1922109,0.29235584
144,0.28965664,-1.3482174,-0.2556488,-1.1868873,0.34409258
145,0.24316211,-1.345609,-0.33427575,-1.2123569,0.3417945
146,0.29331455,-1.249561,-0.27233198,-1.0988101,0.3776842
147,0.24080226,-1.3476278,-0.33427656,-1.1074744,0.4286545
148,0.13868691,-1.2568228,-0.32223725,-1.2105715,0.25664115
149,0.17083515,-1.3149387,-0.30177128,-1.0906984,0.27935255
150,0.303219,-1.3380548,-0.2383543,-1.0400894,0.4197009
151,0.22018182,-1.3252773,-0.31356707,-1.1811546,0.36414453
152,0.25152087,-1.3530738,-0.321837,-1.1382862,0.2508793
153,0.3031244,-1.2640802,-0.24540794,-1.1226448,0.33186555
154,0.16763368,-1.3895695,-0.16644725,-1.1170677,0.30261597
155,0.16428404,-1.3269894,-0.17395672,-1.19794,0.2918362
156,0.17700905,-1.3655255,-0.20547819,-1.1417259,0.25083348
157,0.21111493,-1.349778,-0.15452102,-1.1667162,0.30831763
158,0.34234855,-1.3022346,-0.2994827,-1.1377957,0.41882846
159,0.17513174,-1.2702489,-0.27204207,-1.2137017,0.2709165
160,0.20651905,-1.3830462,-0.28484964,-1.1544354,0.3264078
161,0.14368053,-1.2705683,-0.2871218,-1.1540077,0.29760474
162,0.14695974,-1.2477317,-0.31344923,-1.1522057,0.29431966
163,0.25527936,-1.3040847,-0.36075875,-1.0569621,0.3300999
164,0.24181814,-1.3896589,-0.27381942,-1.0555705,0.34676647
165,0.16819014,-1.2843771,-0.25058588,-1.1952645,0.29434314
166,0.11081886,-1.268717,-0.30989423,-1.1649133,0.33347455
167,0.2614427,-1.233279,-0.33545616,-1.2135696,0.25765076
168,0.2474548,-1.3462576,-0.17248774,-1.176291,0.3280011
169,0.29985264,-1.2194805,-0.17885862,-1.1481181,0.4303262
170,0.1908927,-1.3944964,-0.18090811,-1.1112618,0.40156975
171,0.196232,-1.2940171,-0.3195721,-1.119998,0.3862829
172,0.30234978,-1.3735641,-0.35595843,-1.1448807,0.26883894
173,0.26664752,-1.2285199,-0.16465324,-1.1787093,0.23415786
174,0.3098618,-1.286626,-0.31680268,-1.1631982,0.22896956
175,0.1271697,-1.2886869,-0.33794302,-1.2130204,0.2696063
176,0.15541989,-1.2977087,-0.23917313,-1.1728629,0.42863962
177,0.29951882,-1.2578359,-0.2041196,-1.256589,0.37526122
178,0.1805762,-1.4076262,-0.31892255,-1.2050472,0.30551457
179,0.23889408,-1.3756487,-0.31781974,-1.069054,0.40176126
180,0.25982338,-1.3538703,-0.19736534,-1.0570093,0.2978594
181,0.16453487,-1.2977072,-0.27376655,-1.1798128,0.2991383
182,0.2699744,-1.273388,-0.2629981,-1.1856976,0.3824446
183,0.1216296,-1.2683846,-0.18876937,-1.1368437,0.40836838
184,0.17775755,-1.2809442,-0.22521307,-1.2084736,0.34902748
185,0.16040725,-1.390508,-0.2279956,-1.0704342,0.3217094
186,0.14607498,-1.3143687,-0.16965595,-1.1108623,0.2564413
187,0.20996398,-1.2713618,-0.23438223,-1.227629,0.2907209
188,0.2720087,-1.4074453,-0.2005857,-1.1137606,0.35459545
189,0.2913415,-1.2144618,-0.26384312,-1.1914066,0.39246908
190,0.16558263,-1.3693641,-0.20905198,-1.162127,0.26271012
191,0.1622204,-1.3267725,-0.2727831,-1.1795826,0.418022
192,0.24139413,-1.2881804,-0.2028701,-1.081117,0.3113064
193,0.2506497,-1.3222628,-0.28043073,-1.1474208,0.25184953
194,0.15144402,-1.2829999,-0.21776316,-1.1645951,0.26061884
195,0.24477738,-1.3003926,-0.18396339,-1.1584073,0.2675781
196,0.2834025,-1.3815866,-0.24846037,-1.0912131,0.34438238
197,0.15771525,-1.3284732,-0.36163494,-1.1847322,0.35648316
198,0.19558825,-1.2841003,-0.15725532,-1.1217617,0.36615473
199,0.23562276,-1.2623332,-0.3127518,-1.133486,0.26754904
200,0.23566242,-1.2800235,-0.26393536,-1.0946457,0.21886916
201,0.27031085,-1.2143303,-0.21622066,-1.1583643,0.35023543
202,0.18896255,-1.3571556,-0.26763114,-1.1222829,0.29464552
203,0.2650611,-1.2597919,-0.3085698,-1.1789209,0.22284077
204,0.1748698,-1.3340876,-0.2105565,-1.0932606,0.3539329
205,0.10705961,-1.2708431,-0.28536057,-1.0408418,0.4132503
206,0.2138968,-1.1950762,-0.3488677,-1.1794981,0.36585364
207,0.22808638,-1.2527938,-0.1757692,-1.0960786,0.3504702
208,0.29386482,-1.2370921,-0.2733356,-1.2173659,0.3686198
209,0.14209372,-1.3276515,-0.3498641,-1.1681752,0.24397533
210,0.10575462,-1.3339494,-0.19414403,-1.1847075,0.26857182
211,0.25864533,-1.2790298,-0.36204717,-1.1574123,0.43443027
212,0.22529922,-1.2905384,-0.26851204,-1.135464,0.32406354
213,0.16338272,-1.3685244,-0.19531366,-1.1135585,0.329208
214,0.14765486,-1.3155197,-0.32733375,-1.1299092,0.37834835
215,0.301445,-1.2115345,-0.35536137,-1.1084151,0.34817338
216,0.29231662,-1.2707838,-0.1825353,-1.2304097,0.31264827
217,0.25642672,-1.3421215,-0.20693852,-1.1796602,0.26220924
218,0.24761096,-1.248205,-0.22996947,-1.2059152,0.28071538
219,0.25556913,-1.2792675,-0.2863963,-1.0914586,0.31754762
220,0.15179567,-1.2282311,-0.33447397,-1.0870723,0.33276746
221,0.13612257,-1.3099797,-0.26850468,-1.1552379,0.23792873
222,0.14598742,-1.2754117,-0.2201604,-1.1493795,0.40970847
223,0.28157908,-1.3168594,-0.21689896,-1.1316776,0.22638766
224,0.31552905,-1.2524836,-0.30163816,-1.2380643,0.39255625
225,0.284591,-1.283422,-0.3222977,-1.09706,0.3343074
226,0.16441207,-1.3004892,-0.3025935,-1.0590072,0.22638138
227,0.20178086,-1.297573,-0.2128365,-1.10151,0.32558522
228,0.18512316,-1.2598265,-0.20793897,-1.1153471,0.3561474
229,0.24555786,-1.3303529,-0.20916125,-1.129465,0.2862831
230,0.16462031,-1.2456609,-0.28181592,-1.1654836,0.36276326
231,0.2006203,-1.2829899,-0.16545361,-1.1333011,0.34859595
232,0.19914958,-1.2969344,-0.38029417,-1.240725,0.24275579
233,0.2556836,-1.2387077,-0.29901823,-1.2219932,0.2572039
234,0.19157861,-1.3145247,-0.29293558,-1.2055032,0.28145647
235,0.23633623,-1.1953262,-0.18854032,-1.1780903,0.2847215
236,0.17990735,-1.2744242,-0.33607316,-1.1106071,0.30230632
237,0.16408208,-1.2509732,-0.22909959,-1.1670067,0.2710091
238,0.28414974,-1.3294462,-0.16521527,-1.022012,0.2846525
239,0.17451926,-1.1992123,-0.16517831,-1.0971901,0.287618
