,0,1,2,3,4
87,0.30154908,-1.2350926,0.04545873,-1.3710312,-0.101835966
88,0.31184813,-1.1472019,0.03382256,-1.1926587,0.03313993
89,0.24915683,-1.2036048,-0.06715573,-1.3756306,0.057704426
90,0.2942889,-1.1942898,0.08216868,-1.3456743,-0.028995594
91,0.23062067,-1.1548926,-0.07395821,-1.3412981,-0.0758895
92,0.34307334,-1.1713698,0.045449853,-1.2574439,-0.103918426
93,0.30683494,-1.1997589,0.013659013,-1.33479,0.08415383
94,0.32455045,-1.1152611,-0.045796458,-1.2803704,-0.061458994
95,0.40411207,-1.1269969,-0.084954746,-1.3886727,-0.0713831
96,0.39129522,-1.1543016,-0.011066371,-1.3709381,0.049249694
97,0.34699354,-1.1676848,-0.017111406,-1.1985205,-0.10080487
98,0.30414203,-1.183419,-0.04176576,-1.279682,0.02452269
99,0.32856888,-1.2165471,-0.04721562,-1.2873462,0.025188297
100,0.37865418,-1.1679466,0.08606007,-1.3615439,-0.08696366
101,0.32973146,-1.2864815,-0.07754118,-1.3889632,-0.06927401
102,0.33872926,-1.2367368,0.059257664,-1.3224219,-0.034559805
103,0.2691379,-1.2746543,0.019707602,-1.3685038,0.07258553
104,0.25662196,-1.1666933,-0.046483036,-1.313552,0.06766386
105,0.29703102,-1.2290848,0.09633852,-1.3099073,-0.09556288
106,0.39159244,-1.2270453,-0.035332378,-1.2374488,-0.010983156
107,0.28841478,-1.2590197,0.09387712,-1.2691183,-0.078249484
108,0.31922653,-1.2025926,-0.11252888,-1.2105484,-0.07603124
109,0.34514415,-1.181032,0.02597927,-1.4558107,0.080339715
110,0.30294758,-1.2455465,-0.04887394,-1.3160627,-0.05002139
111,0.34910527,-1.3043413,-0.06673015,-1.2505833,0.068370506
112,0.3419535,-1.2256883,-0.067845136,-1.3222914,-0.03574033
113,0.37206084,-1.2589244,0.0035978197,-1.2849802,0.030696513
114,0.3129533,-1.2433413,0.042046193,-1.3668715,-0.07685152
115,0.3959962,-1.2547684,-0.10600862,-1.2350417,0.06450752
116,0.24889877,-1.1934916,0.07386064,-1.3146243,-0.03451495
117,0.24512987,-1.1993386,0.048210528,-1.2438817,-0.09312608
118,0.3349524,-1.2088727,-0.034173056,-1.2679089,0.06546857
119,0.27363724,-1.2774571,-0.05542922,-1.3377761,-0.03989946
120,0.23254319,-1.2920822,0.10072326,-1.3036077,0.014406536
121,0.40621817,-1.194476,0.033590186,-1.3153692,-0.08023359
122,0.3073233,-1.2519859,-0.05965364,-1.2786438,0.016976105
123,0.33213168,-1.2588278,-0.047679164,-1.2516817,0.06195746
124,0.27138427,-1.2339348,0.0010332654,-1.3263375,-0.05084069
125,0.29264015,-1.2045443,0.07958836,-1.3657652,-0.023237098
126,0.23901777,-1.2491187,0.024281362,-1.3171695,-0.08476387
127,0.2354157,-1.1655327,-0.014971172,-1.3587775,-0.08572413
128,0.30896074,-1.3050075,-0.061036427,-1.2536017,-0.0059365877
129,0.281911,-1.2640893,-0.06711929,-1.2811195,0.0902948
130,0.28622833,-1.1219897,0.034478053,-1.3363211,-0.055692565
131,0.27428555,-1.1886612,-0.04083001,-1.2924572,-0.02254175
132,0.3951561,-1.2095276,0.0005669416,-1.3402517,-0.08167756
133,0.3901632,-1.2526339,-0.094905466,-1.2565414,-0.08262281
134,0.36289245,-1.1490324,0.009455705,-1.2426465,0.015716055
135,0.2637283,-1.2065549,-0.005058096,-1.4655778,0.08996583
136,0.2817396,-1.2647659,0.08798148,-1.2696011,-0.058218736
137,0.2979747,-1.2499053,0.09307477,-1.3058027,-0.08028783
138,0.34690037,-1.1715441,-0.066183545,-1.3328301,-0.09031044
139,0.41969615,-1.1637925,-0.027045973,-1.2512308,0.06738063
140,0.35585064,-1.3298048,0.0023186123,-1.2559106,0.02255903
141,0.40443596,-1.1561537,0.07027167,-1.413935,0.026278205
142,0.32211503,-1.1466589,-0.0762418,-1.3870655,0.04805851
143,0.3403827,-1.286941,-0.020898314,-1.3327382,-0.0840074
144,0.35565698,-1.2216605,-0.115736604,-1.2400733,-0.0007689423
145,0.29410833,-1.2488607,-0.0778421,-1.2961781,-0.08750263
146,0.21483035,-1.1870313,-0.084957354,-1.3363341,0.009712676
147,0.2466388,-1.2353922,0.0501032,-1.3698118,0.038541064
148,0.3084301,-1.1458607,-0.083995864,-1.3278384,0.0031417566
149,0.25488833,-1.2635521,-0.08421907,-1.3005861,-0.025290566
150,0.3322352,-1.2198001,-0.095194794,-1.3200717,0.032659132
151,0.40984374,-1.2833046,-0.042989813,-1.3348184,-0.066026784
152,0.3234501,-1.1774429,0.08902377,-1.2806932,0.015209759
153,0.3803284,-1.2294128,-0.11532514,-1.2417008,-0.0073225815
154,0.25441507,-1.1730638,0.029372126,-1.3489435,-0.07897168
155,0.29289544,-1.211377,-0.037129834,-1.3419832,0.0031276296
156,0.28634417,-1.2526962,-0.022203542,-1.4065752,-0.04231375
157,0.22982033,-1.2105186,0.012479599,-1.2827557,-0.04040459
158,0.29914296,-1.1115228,0.046822976,-1.3213179,-0.11576992
159,0.21709597,-1.1704376,-0.07886357,-1.3688637,-0.03094196
160,0.2611019,-1.2171835,0.025979642,-1.3577654,-0.064320564
161,0.41689438,-1.2309452,0.013121747,-1.3613716,0.03620023
162,0.2247385,-1.1485775,-0.031913467,-1.3516424,0.081520945
163,0.23410888,-1.1867998,-0.060974374,-1.2555535,0.033215713
164,0.3072146,-1.2179599,0.07509541,-1.305575,0.047052342
165,0.40520403,-1.2694252,0.030065142,-1.2349397,0.083724074
166,0.2834005,-1.2231731,0.097723514,-1.2851973,0.08736207
167,0.39438725,-1.2076443,-0.06791792,-1.312347,-0.061251175
168,0.36658368,-1.2813412,-0.054038234,-1.3319887,0.017065382
169,0.3431099,-1.0861605,-0.057547927,-1.3215386,-0.099491015
170,0.20370796,-1.1974845,-0.02992546,-1.2894248,-0.088467754
171,0.27477163,-1.2196056,0.0038238673,-1.2511327,0.057572756
172,0.24834348,-1.2753919,0.068439476,-1.3225015,0.03277332
173,0.36809355,-1.1919789,-0.07337721,-1.261846,0.005592619
174,0.39680362,-1.1028256,-0.039980058,-1.3488104,-0.0009477093
175,0.30816063,-1.1570503,0.0047494215,-1.2478355,-0.043889932
176,0.41644672,-1.2112467,-0.02651546,-1.3443182,0.05454111
177,0.3405012,-1.1923505,-0.06717165,-1.2365702,-0.07209065
178,0.32596615,-1.1859418,0.040927775,-1.2753685,0.004998414
179,0.2576613,-1.1911241,-0.042402416,-1.3501569,-0.02180881
180,0.34595782,-1.1287585,0.032663304,-1.303477,0.025980037
181,0.21246965,-1.2667896,-0.066768914,-1.3308637,-0.029081635
182,0.25212592,-1.2265378,0.043907702,-1.2444392,0.09429443
183,0.31440935,-1.2001784,-0.03860357,-1.3551526,0.0046508615
184,0.3528493,-1.1677903,-0.026909413,-1.4097229,-0.0719789
185,0.3127348,-1.20117,-0.06567034,-1.2610688,0.03552409
186,0.3266386,-1.1624076,0.06517791,-1.3850536,-0.038073815
187,0.385169,-1.2094762,-0.06049553,-1.2835956,0.0056477697
188,0.41304073,-1.2519553,0.07294273,-1.2530062,0.091516644
189,0.36643076,-1.2111866,0.052085403,-1.2740984,-0.034080833
190,0.4085735,-1.2583115,-0.032666117,-1.2870551,0.008969584
191,0.3850026,-1.2160774,-0.043028258,-1.2679791,0.024956109
192,0.2682765,-1.1810979,0.10345946,-1.2737353,-0.016199388
193,0.3402635,-1.1557331,0.040251214,-1.369126,-0.051196337
194,0.29774272,-1.2214164,-0.01765692,-1.2072524,0.080114
195,0.30708602,-1.1796043,-0.03641199,-1.2378381,-0.09189085
196,0.25465786,-1.1851234,0.033862073,-1.2805381,0.053851597
197,0.4109469,-1.14016,-0.03175323,-1.378515,0.044603582
198,0.28194854,-1.1732327,-0.021165887,-1.3910538,-0.07287525
199,0.29036972,-1.2446223,-0.060251795,-1.3124021,0.040456094
200,0.38924116,-1.1321585,0.036180023,-1.3233685,0.006043951
201,0.30483615,-1.1794785,-0.043417223,-1.3253006,0.08066459
202,0.22900862,-1.3108965,0.062506616,-1.3024893,-0.016190693
203,0.2976522,-1.2745941,0.00054273003,-1.3010589,-0.0705838
204,0.30998346,-1.303344,0.07223153,-1.2728323,0.06928515
205,0.36229017,-1.2168204,0.03385366,-1.3263172,0.07346091
206,0.32823932,-1.2084857,0.037901152,-1.2306702,0.0049642124
207,0.39600727,-1.2809312,0.08388027,-1.2029458,-0.042561237
208,0.38856122,-1.2616771,-0.07014714,-1.3567164,-0.031319015
209,0.24732418,-1.1725211,-0.097502254,-1.286564,0.013144109
210,0.39623046,-1.2373095,0.016075792,-1.2578758,0.003921449
211,0.33701584,-1.1927245,-0.02179386,-1.2814403,-0.08212117
212,0.2569092,-1.2518034,0.04953457,-1.2857715,-0.07127998
213,0.4251946,-1.2646759,0.030539092,-1.3040215,0.0824757
214,0.23007421,-1.2293462,0.0923778,-1.2622784,-0.09188299
215,0.28961608,-1.3101484,-0.105128445,-1.2023226,0.103812315
216,0.32183844,-1.2260538,-0.08114183,-1.3166103,-0.060942538
217,0.27312997,-1.2416805,0.041320376,-1.2419479,0.03730642
218,0.41446537,-1.179705,0.019952567,-1.3236684,0.0044236337
219,0.19313326,-1.2634301,0.043129265,-1.3448436,0.053212393
220,0.30185148,-1.2259357,0.059188712,-1.2804579,-0.019513644
221,0.29613996,-1.2792159,0.014575788,-1.2912232,-0.08786458
222,0.40929186,-1.1212969,0.08052088,-1.3817908,-0.08370681
223,0.32566825,-1.1309365,-0.08607408,-1.2130742,0.07205672
224,0.24297738,-1.3056774,-0.0871869,-1.3297677,-0.08840083
225,0.37349287,-1.2240137,0.038797908,-1.2668658,-0.08550252
226,0.21509208,-1.1632719,-0.07202085,-1.263506,-0.105084606
227,0.28751728,-1.2846578,-0.006836261,-1.3361015,0.038129188
228,0.25347558,-1.1702551,-0.027203402,-1.3495433,0.066556804
229,0.20788945,-1.1496329,-0.09154683,-1.2679826,-0.056832306
230,0.21921046,-1.2313439,-0.08013244,-1.347691,0.020638458
231,0.37896642,-1.160848,-0.05474454,-1.2341526,-0.08880007
232,0.20175946,-1.2185607,-0.0088393185,-1.3578472,-0.07903706
233,0.2630973,-1.23788,-0.012550404,-1.3534118,0.09018026
234,0.25395313,-1.1849943,-0.08827607,-1.2544231,-0.014091001
235,0.32584003,-1.1674246,-0.10619774,-1.2587454,0.07108092
236,0.2576135,-1.2296818,-0.10241857,-1.3105931,0.021103524
237,0.35681278,-1.2592834,-0.096328706,-1.2806114,0.08225223
238,0.18473767,-1.1930388,-0.04038638,-1.2823899,0.06421828
239,0.21699654,-1.1901656,0.037378922,-1.2479631,-0.06254828
