,0,1,2,3,4
176,0.21141613,-1.4205269,-0.043496657,-0.99702793,0.25525022
177,0.28726795,-1.3015308,0.027392535,-1.0577946,0.194901
178,0.21124096,-1.4224697,0.064240366,-1.0875652,0.1650571
179,0.3124989,-1.3542889,-0.04177056,-1.1268356,0.2580997
180,0.12137427,-1.3941743,-0.047237094,-1.1061448,0.2632442
181,0.18545493,-1.3371495,-0.048548464,-1.1047761,0.122945696
182,0.20241883,-1.4209323,-0.09884478,-1.0697901,0.27797922
183,0.3000648,-1.3389854,-0.051958438,-1.1140411,0.22615734
184,0.22243026,-1.3384078,-0.0014706594,-1.1191032,0.1438419
185,0.14502315,-1.3641461,-0.10211134,-1.1087602,0.14486937
186,0.3279644,-1.414236,0.047490407,-0.9773031,0.27930623
187,0.22820482,-1.3511891,-0.13927467,-1.0732423,0.20071623
188,0.20744799,-1.5335977,-0.13929531,-0.98743504,0.2842577
189,0.18909055,-1.4163524,-0.0068020816,-1.1322371,0.13880517
190,0.13522409,-1.526197,-0.06708424,-1.0722592,0.29023686
191,0.16802484,-1.3624947,-0.12293886,-1.0461183,0.20322904
192,0.18372178,-1.4490569,-0.09040096,-1.1332399,0.18053304
193,0.31406972,-1.3782102,-0.064942874,-0.98686594,0.1788683
194,0.14227721,-1.4562426,-0.10273671,-1.0443829,0.09715717
195,0.21144648,-1.4083043,0.045010667,-1.1227311,0.16928986
196,0.18013908,-1.435736,0.06095597,-1.0311964,0.092527255
197,0.28628367,-1.3728045,-0.10116797,-1.1554408,0.10037453
198,0.2295699,-1.3414123,-0.08542768,-1.0383431,0.12751637
199,0.22864355,-1.3317443,0.001441091,-0.95295626,0.253235
200,0.20655978,-1.3933376,0.053855315,-1.0973734,0.17805444
201,0.17790347,-1.3095579,-0.06657505,-1.0522344,0.23798409
202,0.14250278,-1.4008008,0.071199924,-0.9780674,0.19549575
203,0.1518433,-1.3884771,-0.13539705,-1.070109,0.20708752
204,0.23874974,-1.3399304,-0.08387023,-0.9726965,0.20086278
205,0.30199167,-1.4524767,-0.09647358,-0.960523,0.26661542
206,0.22592494,-1.337883,-0.04870544,-1.0886067,0.16804886
207,0.16005844,-1.4939983,0.012853363,-0.9957114,0.18815853
208,0.3053597,-1.406541,-0.10073567,-1.0143107,0.19541627
209,0.2673428,-1.4173992,-0.081834085,-1.0618613,0.19583337
210,0.32606727,-1.3813951,-0.06525615,-1.1714108,0.24418198
211,0.21037816,-1.4348717,0.023021651,-1.0822403,0.12140806
212,0.285219,-1.4063498,0.021308716,-1.0744559,0.2560328
213,0.25901824,-1.4071003,0.026722128,-1.0610613,0.079660244
214,0.23384704,-1.4069141,-0.12562858,-1.1016076,0.26589915
215,0.34553257,-1.3623278,-0.12396529,-1.1670146,0.14276126
216,0.14874344,-1.4893576,-0.05846418,-1.1205934,0.112177506
217,0.21270618,-1.4674115,0.06922389,-1.0232166,0.119810246
218,0.17419791,-1.51874,0.010138515,-1.1079073,0.098814994
219,0.15250446,-1.4452466,-0.008728743,-1.0649507,0.17395045
220,0.1619937,-1.3879958,-0.009983762,-1.083536,0.14145054
221,0.33114305,-1.3927299,-0.11940708,-1.0859681,0.22559384
222,0.29590416,-1.4467335,-0.11894709,-1.0940615,0.16542386
223,0.28498065,-1.4136907,-0.1414362,-1.0205064,0.17328477
224,0.1475245,-1.3930525,-0.0041424665,-1.0019044,0.112661496
225,0.20891872,-1.4562737,-0.08652769,-1.0049402,0.126516
226,0.27855137,-1.4428747,-0.011424785,-1.1010486,0.19651553
227,0.16667306,-1.4739584,0.051111296,-1.0929142,0.24189164
228,0.16992636,-1.4170781,-0.04330575,-1.1084728,0.27843913
229,0.20782621,-1.3787668,-0.08251012,-1.0129707,0.23806576
230,0.31158432,-1.3928435,-0.026815735,-1.0570096,0.2454649
231,0.20729369,-1.45335,-0.073571205,-1.0253491,0.15187447
232,0.16857435,-1.3922019,-0.0368598,-1.0839584,0.2658279
233,0.14485279,-1.4815518,0.040173203,-1.0270854,0.17633517
234,0.328047,-1.3846142,0.04160662,-1.1954622,0.23401561
235,0.25509027,-1.3781704,0.01786928,-1.0435951,0.10089953
236,0.20934516,-1.3337727,0.006459514,-1.0106212,0.2337225
237,0.20214756,-1.3987962,0.03615379,-0.95583266,0.19483966
238,0.2288774,-1.3229108,-0.020954402,-1.0211152,0.26914546
239,0.18667367,-1.3135923,0.004827396,-1.0400112,0.08141835
