,0,1,2,3,4
44,0.45243186,-1.099476,-0.22984907,-1.3817623,0.23919012
45,0.52875113,-1.0752081,-0.21033652,-1.3745908,0.22096749
46,0.5334915,-1.0108224,-0.24486399,-1.3384926,0.14616723
47,0.5611046,-1.0858804,-0.21865731,-1.3428774,0.13327904
48,0.48962498,-1.037275,-0.20400059,-1.4146112,0.22171187
49,0.5464007,-1.0481067,-0.22671379,-1.352709,0.06888972
50,0.49009144,-1.0666543,-0.24213396,-1.3504599,0.19215913
51,0.40707684,-1.0235438,-0.14352947,-1.3360325,0.0754084
52,0.57339954,-1.010495,-0.18525666,-1.3918893,0.19124095
53,0.4410711,-1.0303322,-0.13744691,-1.3958919,0.050830945
54,0.39970344,-1.0645887,-0.17490397,-1.3874686,0.2265646
55,0.5556103,-1.0200201,-0.13533267,-1.2982727,0.22308621
56,0.5185799,-1.1118015,-0.104542844,-1.2939095,0.13993742
57,0.44781208,-1.0787593,-0.24351,-1.3413907,0.24371478
58,0.4222095,-1.050786,-0.07993205,-1.4116526,0.11413577
59,0.5558567,-1.0534902,-0.13339958,-1.3108015,0.18437074
60,0.47839233,-1.1068331,-0.1942243,-1.3600855,0.0893498
61,0.46201563,-1.15017,-0.2745475,-1.2848018,0.23365776
62,0.4156728,-0.99366874,-0.10659633,-1.388241,0.21274158
63,0.54465204,-1.199342,-0.2848926,-1.3777559,0.21837574
64,0.49652523,-1.1021311,-0.13829373,-1.3680356,0.1979386
65,0.4721373,-1.0122898,-0.19787624,-1.5004859,0.10750347
66,0.5467387,-1.03793,-0.13779005,-1.4079324,0.22280216
67,0.49028268,-1.030417,-0.2590331,-1.3079636,0.121642545
68,0.3644333,-1.0500312,-0.19098867,-1.3951868,0.23024921
69,0.53770846,-0.9852747,-0.26926184,-1.3838465,0.23451391
70,0.54400516,-0.97197944,-0.08081001,-1.4273559,0.116139
71,0.49331987,-1.0805403,-0.28108653,-1.3022468,0.06751184
72,0.5124414,-0.94601244,-0.20217142,-1.4375657,0.07976878
73,0.4954276,-1.1014704,-0.21353585,-1.3283336,0.20232543
74,0.45497367,-1.0253687,-0.10425194,-1.463672,0.08560212
75,0.41389114,-1.0420072,-0.24509634,-1.365091,0.19055928
76,0.5663333,-0.9711686,-0.107566975,-1.3796852,0.24613388
77,0.4045292,-1.013658,-0.26473835,-1.3863717,0.08493333
78,0.47807437,-1.0908722,-0.1779398,-1.3745995,0.06484286
79,0.5686399,-1.0566199,-0.20066361,-1.3455361,0.100255616
80,0.51873314,-1.1132575,-0.2403343,-1.2960261,0.22035757
81,0.5398079,-1.0825478,-0.13413414,-1.3172119,0.24179299
82,0.42391843,-0.9723472,-0.20385891,-1.3862002,0.22444543
83,0.4367944,-0.9807351,-0.13862275,-1.4118402,0.15635009
84,0.595269,-0.9787927,-0.26075548,-1.4913833,0.11070792
85,0.43195286,-1.0637292,-0.22476038,-1.3494142,0.09397204
86,0.48710418,-1.0564159,-0.12376792,-1.3043457,0.15485632
87,0.51981103,-0.97776943,-0.1692894,-1.3596913,0.20095895
88,0.5918321,-1.0278219,-0.27937013,-1.4241577,0.19133095
89,0.4057604,-1.1139758,-0.2356345,-1.4299752,0.13743193
90,0.48866704,-1.1091617,-0.2305996,-1.3649572,0.16643798
91,0.5672546,-1.0115926,-0.14689773,-1.3599333,0.15092482
92,0.5191022,-0.99644715,-0.13241614,-1.4159265,0.13359615
93,0.564677,-1.099584,-0.1727539,-1.3401545,0.15887366
94,0.46728915,-0.9721542,-0.12193799,-1.4232992,0.04635157
95,0.49772063,-1.0111568,-0.14392947,-1.3475798,0.2205761
96,0.5826854,-1.0146084,-0.2390734,-1.4031955,0.13962372
97,0.43628484,-1.0610452,-0.15712994,-1.4267665,0.25362685
98,0.49036953,-0.9910582,-0.28536063,-1.3839123,0.17109431
99,0.45474872,-0.996942,-0.28559446,-1.4504569,0.06214056
100,0.4500004,-1.0807999,-0.119724624,-1.3088068,0.15844771
101,0.48471305,-1.1149654,-0.120338425,-1.3513432,0.18393162
102,0.5523649,-0.9524828,-0.10367738,-1.4385557,0.18699369
103,0.4308039,-1.0777639,-0.22762172,-1.3185582,0.053412702
104,0.48646095,-1.039883,-0.20677719,-1.382141,0.13965784
105,0.42343488,-1.041063,-0.10052802,-1.4452512,0.2212079
106,0.42262188,-1.1006973,-0.26902077,-1.425491,0.17804815
107,0.491325,-1.0448747,-0.26559374,-1.4367443,0.2457339
108,0.50462633,-1.0460669,-0.25095576,-1.3761257,0.20111017
109,0.42722508,-1.0900085,-0.08452782,-1.4043818,0.06947459
110,0.47332606,-1.0526161,-0.11930968,-1.3629526,0.12908548
111,0.4264752,-1.0476682,-0.22140703,-1.451158,0.22004269
112,0.48527,-0.9553388,-0.105553046,-1.4060086,0.11507532
113,0.46357822,-1.1073422,-0.11898631,-1.3643671,0.10751215
114,0.38645554,-1.1062713,-0.19509985,-1.4325631,0.05966165
115,0.47440913,-1.0195773,-0.2127664,-1.4007956,0.1611113
116,0.38809523,-0.9376114,-0.17308633,-1.4063554,0.2518551
117,0.41951615,-1.0804759,-0.19802196,-1.4225188,0.12922505
118,0.5419485,-1.1645647,-0.16895634,-1.3735229,0.17698945
119,0.48302323,-1.0124272,-0.24226734,-1.346044,0.15718538
120,0.5247371,-1.1247201,-0.107141465,-1.3127176,0.17968288
121,0.46019888,-1.0791119,-0.07846594,-1.3183215,0.07838217
122,0.42664784,-1.0026098,-0.25808015,-1.3669889,0.22936796
123,0.45802242,-1.0645643,-0.074743755,-1.3388485,0.060130954
124,0.40570402,-1.0420955,-0.25564265,-1.494676,0.12479376
125,0.5504361,-1.0252874,-0.2373342,-1.3192221,0.16185592
126,0.4564096,-1.087333,-0.24317409,-1.3814875,0.06026769
127,0.5320794,-1.1504996,-0.14108694,-1.4685948,0.09929053
128,0.5403686,-1.0906248,-0.24976528,-1.3976481,0.113624796
129,0.5161902,-1.0513574,-0.23295467,-1.4587009,0.043153845
130,0.36414582,-1.0585644,-0.1679827,-1.3591462,0.071965516
131,0.4172791,-1.0734468,-0.1515333,-1.4331855,0.094263725
132,0.41807422,-1.0178932,-0.2500453,-1.4232264,0.21527244
133,0.42744696,-1.0711224,-0.2516876,-1.3399348,0.12871239
134,0.4410114,-1.1209073,-0.1120857,-1.367031,0.080261044
135,0.45804498,-1.0959634,-0.22869557,-1.3004094,0.13578029
136,0.5010679,-1.025039,-0.17329022,-1.3427311,0.07220608
137,0.44659302,-1.1064343,-0.10630923,-1.3434873,0.14742413
138,0.46962804,-1.0247761,-0.14120406,-1.2906215,0.17007977
139,0.5493668,-1.060401,-0.07328195,-1.379656,0.1010584
140,0.4754909,-1.0224047,-0.17395625,-1.2801664,0.043546278
141,0.476155,-1.0559269,-0.22350559,-1.3478985,0.1797744
142,0.5245598,-1.1273013,-0.24689497,-1.4025252,0.256487
143,0.49003002,-1.0351993,-0.14505656,-1.4900887,0.10068064
144,0.446805,-1.083773,-0.081482075,-1.3696041,0.06436954
145,0.42186055,-1.0142231,-0.15150462,-1.3512449,0.054577876
146,0.48300388,-1.1141266,-0.192391,-1.3829746,0.12408975
147,0.6036538,-1.0366342,-0.20785892,-1.3720939,0.23733339
148,0.51189333,-1.131599,-0.16414334,-1.2807367,0.16477491
149,0.49127644,-1.004305,-0.14738238,-1.3516259,0.16107048
150,0.48217234,-1.0576681,-0.079061374,-1.364904,0.13704193
151,0.5417291,-0.91450924,-0.18927331,-1.3614415,0.19585373
152,0.45403206,-0.9828606,-0.18555115,-1.3545265,0.13564266
153,0.55811167,-1.0778306,-0.14010535,-1.2471218,0.2374888
154,0.37715057,-1.1203336,-0.13983221,-1.4299924,0.19797193
155,0.52239907,-1.0880771,-0.15937354,-1.3859507,0.23258615
156,0.56790036,-0.9656237,-0.21230432,-1.4440389,0.15721731
157,0.42824277,-1.067563,-0.178292,-1.4188213,0.24189775
158,0.48668906,-1.116146,-0.121933475,-1.3771495,0.04102621
159,0.49158207,-1.0614952,-0.13064511,-1.3387532,0.115118966
160,0.5314124,-1.146259,-0.16886085,-1.3344933,0.13335088
161,0.44005623,-1.026955,-0.1962338,-1.3707278,0.10359824
162,0.5071371,-1.0552492,-0.09887036,-1.4191897,0.18745688
163,0.4984741,-0.9500748,-0.15111245,-1.3914407,0.10196049
164,0.5016516,-0.9550081,-0.07408169,-1.3538132,0.053340793
165,0.41803688,-1.1323162,-0.07071581,-1.3489361,0.11131324
166,0.48218676,-1.0475426,-0.2199137,-1.4079182,0.1717295
167,0.55245924,-0.9825564,-0.16782409,-1.3885725,0.19876492
168,0.40453795,-1.0835097,-0.11277663,-1.3236314,0.23910466
169,0.38015744,-0.9929318,-0.1936241,-1.4087839,0.24256793
170,0.40894583,-1.1060326,-0.076335646,-1.3810192,0.18016149
171,0.5775921,-1.1502581,-0.26516968,-1.3439522,0.24099313
172,0.46032083,-1.0476999,-0.067863375,-1.3538208,0.20701572
173,0.4349983,-1.0720038,-0.16797146,-1.323899,0.17496584
174,0.514555,-0.9903444,-0.23756076,-1.4073112,0.082030945
175,0.54067665,-0.96377814,-0.23846568,-1.2925856,0.086340226
176,0.4853122,-0.9870515,-0.2653576,-1.4654816,0.20922717
177,0.55097014,-1.0595846,-0.16236342,-1.3970729,0.05047602
178,0.57166207,-1.039297,-0.14823428,-1.3821199,0.09457587
179,0.44792774,-1.0860196,-0.08481933,-1.2777942,0.21156149
180,0.43350825,-1.0417193,-0.05500128,-1.3359267,0.13269311
181,0.36486593,-1.036859,-0.23857035,-1.37723,0.15577862
182,0.43223578,-1.029026,-0.17060891,-1.4294608,0.10862939
183,0.4896293,-1.0949838,-0.21036628,-1.4013984,0.06425685
184,0.43083918,-1.0230134,-0.08294856,-1.4738457,0.104315564
185,0.5363572,-1.0689272,-0.2797227,-1.343008,0.13757658
186,0.49628234,-1.0422832,-0.15257135,-1.3849508,0.06941637
187,0.38855088,-1.0963684,-0.23276064,-1.3463181,0.053505287
188,0.51924676,-0.94774204,-0.19069847,-1.4438628,0.23471144
189,0.45475137,-1.0444248,-0.078056544,-1.3506676,0.23399492
190,0.45655376,-1.1485516,-0.24528751,-1.4241883,0.24219783
191,0.37978423,-0.9527035,-0.13612784,-1.4468645,0.17713232
192,0.5234949,-1.0376693,-0.15360208,-1.3707697,0.15245187
193,0.5240595,-1.0209464,-0.12964323,-1.4373178,0.1728449
194,0.38839382,-1.0306294,-0.2436465,-1.3681667,0.0588697
195,0.46668822,-1.0928668,-0.22480807,-1.2938203,0.09069297
196,0.47195616,-1.0415443,-0.2219292,-1.3368127,0.078874364
197,0.5743476,-0.9764446,-0.1625596,-1.3616124,0.15521294
198,0.4034541,-1.0349255,-0.1655832,-1.3653916,0.11947152
199,0.40596154,-1.0148703,-0.2604946,-1.4413021,0.08757124
200,0.4851483,-1.0269867,-0.09726479,-1.365037,0.059215225
201,0.4046343,-1.0495108,-0.22818863,-1.4436233,0.19809516
202,0.40934005,-1.0586246,-0.15602987,-1.3896337,0.0976066
203,0.43491822,-1.0433729,-0.14444287,-1.406475,0.21738598
204,0.5533441,-1.0824858,-0.13134813,-1.397653,0.12277053
205,0.49171498,-1.054708,-0.21156567,-1.3301227,0.16768374
206,0.34775352,-1.0761994,-0.1030335,-1.3890039,0.08504391
207,0.4789616,-1.0764102,-0.13137765,-1.3183753,0.22370733
208,0.51794803,-1.0456034,-0.27630848,-1.3107816,0.15569173
209,0.41076472,-0.95717245,-0.22894673,-1.4101559,0.06101957
210,0.49970698,-1.0796868,-0.23878649,-1.3332517,0.07695516
211,0.40743604,-0.98051375,-0.20425707,-1.4021472,0.06959489
212,0.46836168,-0.96910125,-0.23039901,-1.4088839,0.09843135
213,0.436195,-1.034679,-0.14841561,-1.4616919,0.11195752
214,0.5314737,-1.1050711,-0.16456698,-1.2979959,0.1398004
215,0.49337444,-1.137039,-0.18757008,-1.3872052,0.2319936
216,0.5035794,-0.96837187,-0.14571059,-1.4677036,0.23302388
217,0.4355907,-1.0644099,-0.13293345,-1.3265464,0.18612093
218,0.44772527,-1.0992635,-0.17591737,-1.3495356,0.09293088
219,0.41082764,-1.1189787,-0.26571023,-1.3782806,0.05998758
220,0.43323892,-1.0961019,-0.16267946,-1.3620669,0.2049073
221,0.34749436,-1.0542834,-0.25832686,-1.3788724,0.11590867
222,0.5191305,-1.1032137,-0.18789308,-1.394597,0.17508434
223,0.40497157,-1.1039679,-0.12502018,-1.2868613,0.13930096
224,0.40522987,-1.0059253,-0.24017856,-1.3858559,0.12848686
225,0.4741347,-1.0522033,-0.23718776,-1.3702167,0.104227096
226,0.4709845,-1.0885614,-0.21195766,-1.3617215,0.11791737
227,0.5323518,-0.97668296,-0.21881445,-1.3021674,0.047108505
228,0.5310687,-1.0672855,-0.1963206,-1.3344309,0.056434147
229,0.53672326,-0.91186833,-0.18426415,-1.356209,0.18415378
230,0.5148668,-1.0233494,-0.134664,-1.3603171,0.04240332
231,0.4453618,-1.023015,-0.08875676,-1.4138618,0.13033642
232,0.43379328,-0.99474585,-0.15257482,-1.3898664,0.08925616
233,0.46691117,-0.9461526,-0.2694703,-1.3277072,0.13350256
234,0.48575994,-1.0321616,-0.10226414,-1.3578259,0.10392093
235,0.4614984,-1.0121862,-0.1426402,-1.2471399,0.062443808
236,0.5081614,-1.0046706,-0.25681108,-1.2017623,0.19007179
237,0.52331495,-1.0247549,-0.22639066,-1.3315967,0.22861075
238,0.50928706,-1.0114976,-0.12024471,-1.2919588,0.051948495
239,0.30628484,-0.92458177,-0.18090682,-1.2022325,0.19307166
