,0,1,2,3,4
92,0.1829479,-1.3361454,-0.1086997,-1.1643999,0.19297549
93,0.17664343,-1.405422,-0.05558543,-1.178531,0.17820589
94,0.031867903,-1.3155206,-0.20339806,-1.2494075,0.12266552
95,0.16146865,-1.2482836,-0.04952292,-1.297529,0.132082
96,0.15021175,-1.3316894,-0.03908702,-1.2236285,0.19560376
97,0.13996674,-1.3734314,-0.08655142,-1.1885155,0.097556256
98,0.20373997,-1.2796261,-0.17575851,-1.1814685,0.22764513
99,0.05865456,-1.3390192,-0.13183838,-1.2439289,0.06865409
100,0.17522751,-1.3826773,-0.08478491,-1.1311469,0.14007577
101,0.19601727,-1.3016723,-0.13376702,-1.1633894,0.17557576
102,0.19007479,-1.4086828,-0.06978383,-1.1872517,0.15197788
103,0.07452927,-1.3939385,-0.15829012,-1.2615368,0.120633274
104,0.202417,-1.2867429,-0.08701845,-1.2221421,0.1591505
105,0.15903614,-1.3477756,-0.12954096,-1.2415104,0.08667036
106,0.112602845,-1.4017564,-0.059019558,-1.2190636,0.16747028
107,0.114301205,-1.3594843,-0.046141103,-1.1796666,0.12502703
108,0.1241944,-1.373986,-0.079550155,-1.2787061,0.18676582
109,0.22681259,-1.2876143,-0.08256205,-1.2566602,0.16194275
110,0.23552822,-1.2198024,-0.14683141,-1.2636572,0.21339868
111,0.1420984,-1.2473911,-0.17065835,-1.1693262,0.075577445
112,0.0422193,-1.2480222,-0.19337596,-1.2523223,0.103033036
113,0.12587619,-1.2816327,-0.08683884,-1.3045677,0.12028487
114,0.0573425,-1.3579183,-0.17255192,-1.244306,0.20328787
115,0.21943963,-1.3296089,-0.10710932,-1.2408313,0.07915085
116,0.17203954,-1.3301802,-0.15786588,-1.0917319,0.22291799
117,0.052672535,-1.3055528,-0.1786991,-1.3274447,0.117428884
118,0.053003434,-1.2728897,-0.104935646,-1.1736555,0.23534507
119,0.20320548,-1.2782688,-0.15349706,-1.2986579,0.11501202
120,0.15370317,-1.2740217,-0.16457896,-1.2434734,0.10896352
121,0.09123153,-1.343645,-0.16322972,-1.1786659,0.23416227
122,0.055224676,-1.4146378,-0.19140004,-1.232447,0.081246816
123,0.23799627,-1.2699802,-0.19984825,-1.216551,0.19097422
124,0.043670785,-1.2816348,-0.17931744,-1.2180974,0.16751859
125,0.24102531,-1.2986578,-0.13827635,-1.1954712,0.25503707
126,0.22125243,-1.302494,-0.043348115,-1.2765969,0.079788014
127,0.11330296,-1.3575153,-0.07023423,-1.1937819,0.19940817
128,0.09282753,-1.2231861,-0.21873637,-1.2393504,0.06309072
129,0.15415262,-1.3179226,-0.06340533,-1.174172,0.11787024
130,0.10864203,-1.3114415,-0.052788462,-1.0992552,0.18309753
131,0.078428134,-1.3894396,-0.05339454,-1.1986713,0.15182008
132,0.20361347,-1.2051605,-0.13137446,-1.2387413,0.19075224
133,0.10679554,-1.3461797,-0.07176112,-1.2897147,0.077317774
134,0.254364,-1.1778741,-0.19987275,-1.2390435,0.100732714
135,0.18519269,-1.3769519,-0.117255785,-1.2482866,0.17216712
136,0.1992781,-1.3911291,-0.19039717,-1.2792064,0.14657786
137,0.056323674,-1.2835338,-0.06897451,-1.2559643,0.110840075
138,0.06483833,-1.2671833,-0.17324828,-1.2863328,0.08312666
139,0.09845924,-1.3491491,-0.09061919,-1.1748152,0.07419821
140,0.08795695,-1.3455628,-0.20634478,-1.2397649,0.18228067
141,0.15891176,-1.2378771,-0.08150799,-1.3164102,0.2401219
142,0.20366965,-1.4037175,-0.032857366,-1.1487788,0.11071514
143,0.07452283,-1.2655773,-0.14991792,-1.2426686,0.22925003
144,0.103276916,-1.3258744,-0.19547325,-1.2680645,0.2498377
145,0.19712366,-1.3057219,-0.07419238,-1.2508062,0.20721284
146,0.17266868,-1.2980193,-0.1922436,-1.2389939,0.18475752
147,0.061263528,-1.3530794,-0.07963163,-1.2562814,0.21688282
148,0.07571738,-1.329667,-0.11975596,-1.2523386,0.24840325
149,0.043857027,-1.2065022,-0.11354958,-1.2659901,0.24876204
150,0.24315473,-1.2546413,-0.052779786,-1.3101737,0.080972746
151,0.09065701,-1.3898187,-0.15741436,-1.1959178,0.11776172
152,0.04593317,-1.377029,-0.028881822,-1.1820861,0.14538278
153,0.20204541,-1.3025975,-0.07254776,-1.2881118,0.17769638
154,0.05157472,-1.3667306,-0.04853323,-1.2246267,0.20354974
155,0.091712564,-1.2853907,-0.029044934,-1.2971303,0.09611356
156,0.22434868,-1.368952,-0.09114483,-1.1296538,0.25206155
157,0.06310145,-1.3247867,-0.09178989,-1.2397534,0.25111705
158,0.112887256,-1.2938093,-0.020740945,-1.2570075,0.1376927
159,0.17602654,-1.3245778,-0.22148383,-1.2370299,0.2307602
160,0.18773352,-1.3390325,-0.22099958,-1.1708565,0.15626103
161,0.102790564,-1.295858,-0.11928076,-1.3267988,0.117061414
162,0.19124146,-1.1873704,-0.14080133,-1.263877,0.2409918
163,0.1319794,-1.3402276,-0.13119057,-1.1822181,0.13813752
164,0.047010615,-1.3162992,-0.07453696,-1.2315762,0.23473452
165,0.11904261,-1.2786001,-0.18457332,-1.1693462,0.10388604
166,0.08721616,-1.2721128,-0.13894612,-1.1977869,0.12590896
167,0.15913256,-1.2846519,-0.025414394,-1.1920781,0.097672455
168,0.075013965,-1.2990466,-0.19962974,-1.2196118,0.16928084
169,0.06735388,-1.2789984,-0.070911534,-1.2182335,0.09170985
170,0.15192784,-1.3491523,-0.0132732205,-1.2310065,0.14801979
171,0.11271146,-1.3565023,-0.021599771,-1.1245909,0.21103118
172,0.05158832,-1.2795118,-0.07335333,-1.1585361,0.1030877
173,0.13780788,-1.3168135,-0.16293025,-1.1935773,0.17590812
174,0.18711114,-1.359797,-0.10201398,-1.1368234,0.15722078
175,0.051837105,-1.2767284,-0.18020456,-1.1738548,0.06593375
176,0.08469054,-1.3909007,-0.07023051,-1.2227339,0.25711375
177,0.13220687,-1.2699445,-0.07024591,-1.1830612,0.20631497
178,0.029202826,-1.3314009,-0.19574185,-1.2386892,0.11863767
179,0.14404604,-1.27136,-0.22416376,-1.2397672,0.16063663
180,0.12101614,-1.3090721,-0.054828405,-1.1740377,0.15152429
181,0.21470091,-1.305247,-0.10398025,-1.2275627,0.0500191
182,0.120588504,-1.3104372,-0.1612112,-1.0715524,0.1441838
183,0.03520061,-1.2959144,-0.030845834,-1.2427438,0.22318669
184,0.06375443,-1.2785814,-0.03840512,-1.2129145,0.21173829
185,0.20532453,-1.2926947,-0.1728962,-1.1795561,0.06355387
186,0.18675424,-1.3116575,-0.18295912,-1.1944071,0.16726045
187,0.16993931,-1.3235636,-0.09746352,-1.2559578,0.077544354
188,0.12732817,-1.2534941,-0.19232967,-1.25394,0.17112175
189,0.18233274,-1.3589736,-0.19644669,-1.1870843,0.23840837
190,0.09282535,-1.3556644,-0.17099898,-1.1636875,0.2510606
191,0.044885658,-1.2778466,-0.09645617,-1.178878,0.12896019
192,0.18808486,-1.2716904,-0.08610576,-1.1959435,0.15218692
193,0.11041148,-1.3158419,-0.10679157,-1.1382018,0.112412915
194,0.117348574,-1.3693842,-0.016893843,-1.2205026,0.07377994
195,0.17744595,-1.3069575,-0.16407262,-1.2910616,0.051112354
196,0.1252964,-1.246,-0.062340602,-1.2787302,0.049041234
197,0.12068257,-1.2095995,-0.18604419,-1.2599283,0.20833728
198,0.20215555,-1.3153799,-0.027241852,-1.3073615,0.07881981
199,0.13868102,-1.2940519,-0.12675025,-1.2627772,0.21343765
200,0.17065802,-1.2770122,-0.14363237,-1.3272434,0.09298741
201,0.057041053,-1.2975831,-0.10199029,-1.2240696,0.11508669
202,0.034770887,-1.2559433,-0.14158964,-1.261031,0.25149006
203,0.075925365,-1.3620956,-0.02088478,-1.1975627,0.058325846
204,0.19740498,-1.3110118,-0.115995094,-1.1908046,0.2293959
205,0.21756908,-1.3813068,-0.20564088,-1.1777581,0.22564009
206,0.13239893,-1.2734107,-0.20612219,-1.2318571,0.1322201
207,0.15237486,-1.2731293,-0.17550649,-1.199623,0.10022696
208,0.10985223,-1.3226081,-0.16506007,-1.2167956,0.11111614
209,0.06556634,-1.3363506,-0.052575167,-1.1925243,0.0839295
210,0.21098639,-1.2536042,-0.038981356,-1.326377,0.19557726
211,0.0880607,-1.3827035,-0.04331463,-1.2230258,0.078954525
212,0.19192673,-1.2444367,-0.06389008,-1.249379,0.19381036
213,0.029309647,-1.3059852,-0.05301815,-1.2236112,0.08527354
214,0.17241843,-1.3290565,-0.17895919,-1.2478597,0.21545483
215,0.25183788,-1.2737916,-0.13923237,-1.2355279,0.21350671
216,0.08627891,-1.2211066,-0.11523223,-1.2389679,0.09883977
217,0.17759074,-1.3446329,-0.20876954,-1.0942209,0.2198201
218,0.22531438,-1.2838835,-0.025606466,-1.0911385,0.24573287
219,0.22820003,-1.2864425,-0.17169678,-1.2062359,0.06993629
220,0.1071533,-1.4113077,-0.20901646,-1.1157777,0.25929075
221,0.15675518,-1.3739722,-0.07201494,-1.2113106,0.18454073
222,0.17784661,-1.2819432,-0.071535654,-1.2818884,0.15524603
223,0.1615189,-1.3154035,-0.1444297,-1.1390028,0.19604257
224,0.08222285,-1.3308705,-0.021309778,-1.2661949,0.12377421
225,0.12973042,-1.2543802,-0.089089334,-1.1873634,0.24072284
226,0.18073967,-1.2101035,-0.17515425,-1.2527308,0.085612364
227,0.034457885,-1.3122908,-0.16705082,-1.2090598,0.13405964
228,0.10910667,-1.2245295,-0.06767051,-1.1440295,0.080600075
229,0.051777817,-1.3465489,-0.18528958,-1.1867708,0.06360604
230,0.18932995,-1.2922751,-0.14013423,-1.1342468,0.13911206
231,0.055527087,-1.2821093,-0.15793768,-1.2551767,0.19237147
232,0.14507054,-1.319864,-0.1661298,-1.1171248,0.24684487
233,0.10750688,-1.2636033,-0.018984314,-1.1454402,0.055534843
234,0.10471458,-1.2428384,-0.16180804,-1.1336294,0.2065297
235,0.12030662,-1.3020791,0.0007926266,-1.1893424,0.20891754
236,0.21572134,-1.2928648,-0.10521122,-1.2222376,0.20157622
237,0.22409424,-1.2647486,-0.069968656,-1.2052045,0.07696544
238,0.17135537,-1.3391939,-0.07361236,-1.1464779,0.24682929
239,0.016663384,-1.1746573,-0.11067638,-1.1321709,0.069634706
