,0,1,2,3,4
32,0.05986074,-1.1525036,-0.1700262,-1.3988842,0.14856237
33,0.09130977,-1.2209193,-0.049206913,-1.4127735,0.09715858
34,0.030170264,-1.1834909,-0.045106824,-1.3470672,0.21769118
35,0.18784226,-1.159986,-0.17298342,-1.4275924,0.12913065
36,0.06859316,-1.1993376,-0.09090408,-1.3840053,0.12307495
37,0.031680364,-1.1967337,-0.047017414,-1.331196,0.1850744
38,0.1873823,-1.1306144,-0.12798844,-1.3746113,0.08276564
39,0.1574279,-1.2210805,-0.10629855,-1.3983334,0.1757002
40,0.16563791,-1.2508454,-0.13870145,-1.3528495,0.20260957
41,0.15694532,-1.1557968,-0.20472322,-1.3845153,0.20465526
42,0.10359281,-1.2062175,-0.1934988,-1.3452528,0.13460983
43,0.21415694,-1.1084361,-0.10644012,-1.3710347,0.13359965
44,0.20764294,-1.1617781,-0.19555509,-1.398178,0.09569235
45,0.15248965,-1.127911,-0.1173838,-1.4676341,0.17798565
46,0.118650205,-1.1239079,-0.09779813,-1.3848498,0.20798929
47,0.17982623,-1.127292,-0.22312123,-1.3607426,0.2690222
48,0.08705141,-1.1859552,-0.110535264,-1.3666017,0.24083939
49,0.004095898,-1.1056004,-0.102382734,-1.3259628,0.13437593
50,0.046787675,-1.0558368,-0.1466929,-1.4396436,0.1445474
51,0.20289576,-1.0991274,-0.23155741,-1.3712754,0.2463774
52,0.11546597,-1.1278639,-0.052922525,-1.3739214,0.22364157
53,0.16164477,-1.1228106,-0.109269984,-1.358238,0.24381699
54,0.03623263,-1.18962,-0.04762716,-1.4035364,0.12534007
55,0.086231306,-1.2170489,-0.14579849,-1.374017,0.1445642
56,0.088850796,-1.2367067,-0.14150675,-1.4356579,0.25828034
57,0.069808446,-1.1652088,-0.15418443,-1.4163814,0.2057959
58,0.19394618,-1.2455598,-0.22821546,-1.3337147,0.27823517
59,0.023904465,-1.1125478,-0.09993072,-1.3859025,0.25366122
60,0.007084494,-1.1115957,-0.15200216,-1.3804058,0.11767489
61,0.1280175,-1.0554458,-0.11466871,-1.4642688,0.27702865
62,0.118142635,-1.125248,-0.09163143,-1.386279,0.10064968
63,0.12116044,-1.1363925,-0.23791687,-1.4583784,0.18473141
64,0.0233969,-1.0740795,-0.21980856,-1.4079881,0.13119559
65,0.20169957,-1.1466162,-0.18680458,-1.3469471,0.18469425
66,0.019215826,-1.0733633,-0.16725531,-1.4120212,0.28274456
67,0.19431114,-1.0602448,-0.16606446,-1.4426806,0.25478908
68,0.15564664,-1.1762295,-0.24611077,-1.355713,0.2074282
69,0.20699915,-1.2054067,-0.19535589,-1.4127406,0.13106094
70,0.2080245,-1.0652558,-0.17593034,-1.4667885,0.2146905
71,0.019434914,-1.0825863,-0.17176217,-1.404441,0.12937728
72,0.041374028,-1.1771955,-0.101172835,-1.327356,0.27107617
73,0.20620748,-1.1473234,-0.103402555,-1.3590938,0.26993734
74,0.12333115,-1.1268572,-0.15947004,-1.365808,0.11445371
75,0.016831184,-1.1583303,-0.15444091,-1.3828887,0.11957692
76,0.19609562,-1.1198347,-0.11891178,-1.4211996,0.20047446
77,0.097674385,-1.0524373,-0.23142669,-1.3233746,0.2839379
78,0.16118173,-1.1703094,-0.12542564,-1.391093,0.26434726
79,0.12888032,-1.1583635,-0.2128878,-1.3895432,0.20452201
80,0.050105557,-1.082972,-0.17670375,-1.3956306,0.28256467
81,0.16527532,-1.1724738,-0.19082989,-1.3858929,0.22097312
82,0.0044679106,-1.0273442,-0.10629641,-1.4415525,0.22393192
83,0.12361214,-1.178426,-0.2011065,-1.4057896,0.21844654
84,0.13684341,-1.1256014,-0.18556216,-1.4324789,0.09465999
85,0.1584553,-1.092371,-0.15241997,-1.3937558,0.24592462
86,0.08605198,-1.083145,-0.21273045,-1.4101295,0.15641081
87,0.065780215,-1.0752782,-0.24266833,-1.436344,0.10362894
88,0.015800303,-1.1815314,-0.19549143,-1.3246418,0.09595684
89,0.17804998,-1.1416824,-0.20599113,-1.363002,0.114233166
90,0.023156637,-1.053688,-0.15254311,-1.4495806,0.30180854
91,0.08364496,-1.1631463,-0.090642326,-1.3840934,0.19093077
92,0.06261782,-1.1102453,-0.11441787,-1.4671006,0.21759415
93,0.118487924,-1.1655588,-0.22932173,-1.3296314,0.28669494
94,0.16477956,-1.0174322,-0.16122125,-1.4404273,0.2831749
95,0.044351876,-1.1596432,-0.1875167,-1.4264146,0.18287203
96,0.04671685,-1.1142964,-0.11136064,-1.4628501,0.1607559
97,0.025693009,-1.2000531,-0.21690151,-1.3591446,0.10931631
98,0.053510703,-1.1530166,-0.18202978,-1.3194782,0.14784515
99,0.18099907,-1.1972315,-0.23008141,-1.3323278,0.24754563
100,0.20015322,-1.0761827,-0.09260917,-1.5036954,0.114422746
101,0.10410189,-1.1553572,-0.048817553,-1.3825694,0.24930389
102,0.029041002,-1.0968872,-0.064312205,-1.4333218,0.14496092
103,0.21712469,-1.0531285,-0.23987655,-1.4672893,0.14813992
104,0.19735192,-1.2117593,-0.24184181,-1.3729771,0.12936231
105,0.087978296,-1.1824403,-0.1481712,-1.3932242,0.21918951
106,0.12373867,-1.1335933,-0.21025042,-1.4496734,0.15295124
107,0.07289485,-1.1535428,-0.19864048,-1.3163468,0.27284154
108,0.112255245,-1.2036842,-0.12397959,-1.3540087,0.13992612
109,0.07109303,-1.1894227,-0.19832025,-1.338708,0.28027144
110,0.07041512,-1.2195228,-0.14950785,-1.4056853,0.1609683
111,0.05128418,-1.1677753,-0.10798883,-1.4145597,0.13107526
112,0.083357155,-1.2520894,-0.22553597,-1.2912115,0.29676577
113,0.064569816,-1.1913822,-0.08999613,-1.3356739,0.19354197
114,0.1350075,-1.1541183,-0.20166332,-1.2283816,0.2525963
115,0.17964,-1.0814703,-0.069408886,-1.4670937,0.1648182
116,0.000950803,-1.1835166,-0.072226346,-1.4119786,0.13517107
117,0.041774284,-1.1892109,-0.0635795,-1.3760391,0.10118737
118,-0.0058331997,-1.1024779,-0.21365447,-1.3924791,0.19429472
119,0.17899187,-1.1585925,-0.2543999,-1.3523082,0.19146843
120,0.19685337,-1.1825647,-0.0671128,-1.3182224,0.29769307
121,0.16283269,-1.1863818,-0.17388028,-1.3620493,0.10050778
122,0.1619563,-1.0638328,-0.10889753,-1.4021882,0.19819868
123,0.035151254,-1.163877,-0.1251625,-1.499619,0.14029007
124,0.008047317,-1.0799536,-0.21421,-1.4252634,0.15277724
125,0.0753989,-1.140688,-0.10392297,-1.4182462,0.10959792
126,0.13233049,-1.2081405,-0.10769319,-1.3970306,0.22681606
127,0.082139835,-1.2328537,-0.07883205,-1.3868791,0.20557944
128,0.041713476,-1.1996932,-0.07224373,-1.391929,0.23627761
129,0.10597669,-1.0874107,-0.21099699,-1.4519008,0.14830445
130,0.15364988,-1.1779703,-0.21413703,-1.4159856,0.25438786
131,0.013047688,-1.1692464,-0.22357042,-1.4529208,0.11473911
132,0.05774772,-1.1831939,-0.22131798,-1.4006692,0.15802881
133,0.028338496,-1.1503808,-0.11984176,-1.3799744,0.16207342
134,0.088124976,-1.1784492,-0.2178358,-1.3884327,0.2921442
135,0.15762211,-1.1430216,-0.11559312,-1.4854792,0.23794119
136,0.029010639,-1.1441063,-0.19640489,-1.3584303,0.23641881
137,0.09208359,-1.1962415,-0.101182126,-1.3038385,0.2240547
138,0.19456661,-1.1106969,-0.13232985,-1.4680775,0.2436606
139,0.025422264,-1.0794924,-0.19852445,-1.464635,0.1267488
140,0.078682445,-1.1144686,-0.16411291,-1.4720627,0.13797267
141,0.17653926,-1.1863916,-0.058651596,-1.2526722,0.14491093
142,0.1403253,-1.2102829,-0.12734129,-1.3182274,0.20675234
143,0.114014834,-1.1269344,-0.09726972,-1.3714664,0.22037502
144,0.08210876,-1.1226199,-0.06012683,-1.358073,0.19916889
145,0.06423173,-1.1103683,-0.06242228,-1.4296126,0.18778957
146,0.18723385,-1.133401,-0.04175528,-1.3624669,0.14303698
147,0.14221011,-1.1362588,-0.19315374,-1.345639,0.2657052
148,0.18440431,-1.052354,-0.07212894,-1.475549,0.24028678
149,0.13112812,-1.135924,-0.19323005,-1.2925882,0.11464984
150,0.13372925,-1.1709301,-0.21251889,-1.414927,0.1356134
151,0.1285143,-1.2175504,-0.20187262,-1.3917,0.20750435
152,0.1152225,-1.2154943,-0.21290573,-1.4242002,0.101681426
153,0.11586072,-1.135021,-0.1563017,-1.3869599,0.20020516
154,0.13355434,-1.1138372,-0.24698612,-1.4184508,0.29347193
155,0.036594108,-1.2323822,-0.10776882,-1.3651149,0.19487266
156,0.15759681,-1.157487,-0.12722094,-1.397607,0.19705936
157,0.07365169,-1.1521934,-0.1235266,-1.3179165,0.09760964
158,0.1124149,-1.1732044,-0.23808123,-1.4285585,0.14146769
159,0.15436912,-1.0880487,-0.09572987,-1.3749492,0.25348273
160,0.13185428,-1.1621349,-0.19797958,-1.34899,0.2408486
161,0.16941094,-1.1515964,-0.06454093,-1.4862186,0.11661988
162,0.09324187,-1.1709584,-0.057806,-1.4556508,0.18275362
163,0.12167604,-1.1757438,-0.06177414,-1.4165161,0.22285543
164,0.04135807,-1.1657819,-0.119141184,-1.4350616,0.29009503
165,0.21364318,-1.1118703,-0.2325027,-1.4103543,0.19076578
166,0.044976223,-1.0659413,-0.0409448,-1.4125328,0.119037196
167,0.03571996,-1.1689869,-0.08533145,-1.3630301,0.10323039
168,0.0009789495,-1.0779625,-0.06459896,-1.3634603,0.25179836
169,0.2004016,-1.0890058,-0.17087738,-1.3359997,0.28967503
170,0.13950767,-1.197174,-0.2425866,-1.2572106,0.257878
171,0.04506046,-1.106629,-0.047487773,-1.3513016,0.13075867
172,0.18741305,-1.1972514,-0.14391784,-1.3541116,0.21281497
173,0.121761404,-1.0601869,-0.19541727,-1.2978365,0.120251626
174,0.15999158,-1.1248561,-0.219222,-1.3465776,0.19992651
175,0.021429377,-1.1699457,-0.13660188,-1.3947296,0.2928418
176,0.14856638,-1.1927105,-0.18473695,-1.3603301,0.24888611
177,0.09054714,-1.087419,-0.11143061,-1.4485826,0.151256
178,0.11039686,-1.0363544,-0.2351849,-1.3912708,0.20815368
179,0.14637026,-1.1341127,-0.079341285,-1.3320247,0.120664716
180,0.13574383,-1.1713343,-0.15177494,-1.3730246,0.10953812
181,0.13038152,-1.188098,-0.1075333,-1.2654432,0.16192341
182,0.1272841,-1.0495038,-0.08237255,-1.4291599,0.1618946
183,0.15599227,-1.1657516,-0.2445396,-1.3787595,0.1503066
184,0.015847612,-1.1660384,-0.19774593,-1.3922244,0.17103083
185,0.026718343,-1.1028337,-0.073837176,-1.4304279,0.261956
186,0.09660722,-1.1489446,-0.17026266,-1.2973962,0.1644332
187,0.046514,-1.1340637,-0.23461372,-1.3676493,0.19586192
188,0.15238327,-1.2149974,-0.08648535,-1.3360121,0.176356
189,0.058285333,-1.1317247,-0.22389352,-1.4069567,0.19906615
190,0.053582113,-1.1408093,-0.1741629,-1.2859659,0.100183114
191,0.036014512,-1.1369019,-0.13274634,-1.4352582,0.14940391
192,0.17869823,-1.1443464,-0.17588235,-1.2930249,0.17326054
193,0.017657584,-1.1307583,-0.10061998,-1.402531,0.2656318
194,0.14973535,-1.1695721,-0.13123561,-1.3357337,0.2109692
195,0.10047696,-1.0911041,-0.19632985,-1.3435304,0.14704984
196,0.13941866,-1.1818283,-0.11641367,-1.3353616,0.27941558
197,0.1369347,-1.1459216,-0.03763333,-1.3658996,0.17793724
198,-0.00020703678,-1.1577051,-0.22596905,-1.4104563,0.155647
199,0.20028809,-1.132092,-0.08157332,-1.4732844,0.1328867
200,0.13208531,-1.1723996,-0.23869443,-1.3220849,0.09621198
201,0.12966944,-1.0820568,-0.100282095,-1.4722878,0.15217018
202,0.090087205,-1.1457039,-0.18446687,-1.3875297,0.21705076
203,0.17848746,-1.1824751,-0.23316222,-1.4092556,0.1712666
204,0.19701262,-1.1726869,-0.12188022,-1.255431,0.28369898
205,0.04852656,-1.1207724,-0.19717893,-1.4017006,0.22318694
206,0.10892712,-1.0811807,-0.13434128,-1.3655368,0.27458733
207,0.13546707,-1.1657159,-0.12877867,-1.404043,0.11226545
208,0.18727112,-1.1102998,-0.117323816,-1.4042953,0.19105735
209,-0.0040960256,-1.0824388,-0.2312354,-1.3679775,0.13305697
210,0.041907135,-1.0530288,-0.21706584,-1.3711578,0.23650339
211,0.14079297,-1.150581,-0.08118756,-1.389299,0.14870054
212,0.11371959,-1.1323375,-0.15788303,-1.3922307,0.15276018
213,0.07634083,-1.1191329,-0.1835367,-1.4051704,0.19156654
214,0.16781524,-1.2032348,-0.09488038,-1.4309256,0.17720558
215,0.16729507,-1.0431495,-0.18329379,-1.379261,0.14628837
216,-0.0050952183,-1.1805484,-0.15037012,-1.3954544,0.08622764
217,0.13441876,-1.1735213,-0.14841948,-1.3730841,0.22008263
218,0.0017695093,-1.1877035,-0.17852947,-1.3432931,0.29941714
219,0.15523052,-1.1857455,-0.18980393,-1.3870019,0.20523617
220,0.047214713,-1.1207496,-0.14661182,-1.3784232,0.15419136
221,0.1772772,-1.0467081,-0.16259307,-1.4251099,0.22057167
222,0.18773673,-1.1038071,-0.14437234,-1.3919774,0.2583942
223,0.10085862,-1.1921375,-0.11740908,-1.4319848,0.2619362
224,0.104288526,-1.1674283,-0.14749965,-1.2978266,0.25776023
225,0.14547038,-1.1721768,-0.10077653,-1.3635819,0.19613251
226,0.1805285,-1.1434174,-0.1026928,-1.3178947,0.2173127
227,0.065587536,-1.1160632,-0.038697064,-1.3221955,0.29084724
228,0.08513079,-1.1385664,-0.054018628,-1.3619496,0.10200756
229,0.117389366,-1.1483629,-0.10756711,-1.306136,0.26296443
230,0.109831296,-1.1792326,-0.0980935,-1.3517958,0.24234222
231,0.18111758,-1.0456104,-0.06457367,-1.3514761,0.28074908
232,0.182555,-1.1757755,-0.10129528,-1.3992034,0.09990631
233,0.11917805,-1.0887959,-0.16425931,-1.3666888,0.24670756
234,0.026243653,-1.1516789,-0.12280745,-1.3797973,0.118203394
235,0.10486148,-1.169334,-0.03285859,-1.4083186,0.1926281
236,0.16359794,-1.0468106,-0.20784701,-1.3115486,0.13776839
237,0.03138449,-1.0510085,-0.17958939,-1.338679,0.15983197
238,0.100567766,-1.0055846,-0.2153158,-1.385975,0.23232096
239,0.060004625,-1.0559413,-0.15672413,-1.3424615,0.12805341
