,0,1,2,3,4
166,0.2620567,-1.2337981,0.0052362266,-1.4019685,0.21789461
167,0.3757534,-1.1335992,0.006130705,-1.4382509,0.16338941
168,0.34091184,-1.2693135,0.070082456,-1.3353444,0.17793287
169,0.35256186,-1.0869418,0.089612566,-1.3683132,0.18960336
170,0.42102763,-1.1963221,0.11879039,-1.2462294,0.32461554
171,0.24568316,-1.2380698,-0.021260373,-1.3820096,0.21482043
172,0.3918209,-1.2177247,0.08389337,-1.3473579,0.1296544
173,0.28989482,-1.2120807,0.13464104,-1.3053701,0.12904793
174,0.34921265,-1.178912,-0.00054650125,-1.3549998,0.16303344
175,0.21832934,-1.0875076,-0.036552977,-1.2736179,0.23480467
176,0.25182167,-1.1580104,0.07774826,-1.300773,0.1622752
177,0.39126134,-1.093814,0.051944822,-1.3434296,0.26335198
178,0.32525226,-1.175898,0.13880812,-1.3217361,0.25932667
179,0.26905206,-1.1484925,0.1373393,-1.3919481,0.18161863
180,0.34316042,-1.1949204,-0.025814801,-1.3681983,0.1848292
181,0.3907882,-1.1964526,-0.06898959,-1.2966961,0.22505315
182,0.2832158,-1.2252553,0.11642573,-1.2896196,0.22535363
183,0.29904708,-1.217994,0.03427112,-1.299858,0.18132827
184,0.32855263,-1.2382319,0.031156437,-1.3150878,0.20508547
185,0.31787497,-1.0907528,-0.015389239,-1.344234,0.17581162
186,0.38727635,-1.2042102,-0.053243667,-1.21982,0.31383112
187,0.28580186,-1.1075963,0.097584754,-1.278292,0.15307999
188,0.25203055,-1.0835179,-0.0036709576,-1.3587703,0.15341614
189,0.278841,-1.1385859,-0.02929204,-1.3201159,0.3117889
190,0.35085416,-1.2036651,0.014835854,-1.2630826,0.25900733
191,0.21836248,-1.2098902,0.0035664812,-1.3026748,0.32099316
192,0.30226156,-1.2587433,-0.021790124,-1.349464,0.3105516
193,0.3171957,-1.1115416,0.033787325,-1.2732003,0.19287787
194,0.42815274,-1.1306169,-0.042120907,-1.3422928,0.21125557
195,0.3738553,-1.1830354,0.02678062,-1.2703192,0.12987033
196,0.41445273,-1.1553037,0.0066368575,-1.270659,0.16177087
197,0.29266307,-1.1911637,0.082865864,-1.3669367,0.1585824
198,0.37585908,-1.1699001,0.038790155,-1.2886586,0.2718146
199,0.27561244,-1.215062,-0.008675164,-1.3713485,0.25978154
200,0.34908327,-1.1560242,0.14249416,-1.3378265,0.2753546
201,0.35059193,-1.1921096,-0.06376694,-1.2662808,0.13864288
202,0.21629663,-1.1582415,0.018213209,-1.3553658,0.30617222
203,0.22852509,-1.0377339,0.042932123,-1.3505646,0.31558838
204,0.37478963,-1.1535013,0.067416005,-1.3100518,0.22338904
205,0.22920369,-1.205471,-0.02288015,-1.2687956,0.1330584
206,0.31410855,-1.2362611,0.09473977,-1.2791014,0.26394668
207,0.29115456,-1.2373968,0.09152179,-1.2856158,0.26369146
208,0.2951302,-1.1329279,0.086701095,-1.3761156,0.24975342
209,0.20090607,-1.157109,0.088380925,-1.2990093,0.1621062
210,0.36830032,-1.082142,0.14880261,-1.3255466,0.13558543
211,0.27584305,-1.1828182,0.1274853,-1.3511319,0.1892929
212,0.2652959,-1.1735235,0.072603494,-1.3437551,0.16822445
213,0.30494422,-1.1268488,0.0091167055,-1.2717375,0.182488
214,0.2818876,-1.2102364,0.02613128,-1.3701297,0.31349295
215,0.34284568,-1.197358,-0.027409557,-1.1944665,0.2829597
216,0.2580569,-1.2151884,0.13882905,-1.249246,0.18988678
217,0.37670544,-1.1258264,0.12515223,-1.2883813,0.17137961
218,0.38439298,-1.2716029,0.033512298,-1.3917732,0.26269284
219,0.34054515,-1.1954356,0.09332863,-1.302438,0.19064419
220,0.30782318,-1.1228669,0.1408688,-1.2550069,0.14399599
221,0.2907418,-1.1403785,0.07755735,-1.3399742,0.13516946
222,0.37433812,-1.1603473,-0.05263187,-1.2856706,0.18805102
223,0.41014093,-1.1707263,0.057466745,-1.3473179,0.12333865
224,0.3576332,-1.2266194,-0.047911726,-1.2170241,0.28699887
225,0.27101758,-1.1884428,0.076085195,-1.2703562,0.31167448
226,0.28449184,-1.1511948,0.06716508,-1.3821322,0.16742146
227,0.2702779,-1.1468056,0.06467127,-1.3045329,0.1858766
228,0.23893957,-1.1256263,0.09612967,-1.2452995,0.17773975
229,0.3466372,-1.2226503,0.09647547,-1.3193846,0.295137
230,0.28291285,-1.121097,0.1484624,-1.2430276,0.32873356
231,0.3016211,-1.1258819,0.08569097,-1.2084833,0.24730569
232,0.20145793,-1.1040176,-0.017736897,-1.3216661,0.23406209
233,0.362074,-1.1886345,0.06359328,-1.2015742,0.21725024
234,0.24378009,-1.1576618,-0.025926664,-1.3510284,0.1779418
235,0.35784775,-1.1314145,-0.050817955,-1.3057003,0.28805572
236,0.339876,-0.99802524,0.064497404,-1.3138295,0.29068458
237,0.22626588,-1.123627,0.09828224,-1.1267521,0.2029342
238,0.38833216,-1.0889758,-0.004266434,-1.2624243,0.16796635
239,0.33280262,-1.1072806,0.096718445,-1.1256269,0.22995888
