,0,1,2,3,4
186,0.2572824,-1.1331091,-0.4253665,-1.342984,-0.076248005
187,0.27726877,-0.9665001,-0.39925435,-1.381937,0.041190572
188,0.16900761,-1.1170248,-0.4027122,-1.4110411,-0.028563743
189,0.2470879,-1.059666,-0.34556106,-1.3738152,0.06423135
190,0.25334188,-1.2125239,-0.3915244,-1.3346621,-0.0032429374
191,0.17971902,-0.97607404,-0.4111644,-1.3393134,-0.05459479
192,0.23474328,-1.0849096,-0.4025595,-1.3516839,-0.069820836
193,0.24522997,-1.0865848,-0.4590597,-1.3283215,-0.008406409
194,0.23175728,-1.0282013,-0.4823719,-1.3410231,0.1035902
195,0.11720761,-1.1553031,-0.27941966,-1.30714,0.004936814
196,0.24679056,-1.0727391,-0.35356706,-1.2839379,0.0892379
197,0.14388244,-1.1428442,-0.33764866,-1.3880147,0.057229806
198,0.1848725,-1.0606185,-0.40953445,-1.3706362,0.021243516
199,0.09150937,-1.102102,-0.39152336,-1.3938662,0.11663128
200,0.23877756,-1.1559134,-0.36802816,-1.2759719,0.028897025
201,0.14376037,-1.1124208,-0.38820776,-1.4140923,0.059094556
202,0.2278054,-1.1514027,-0.45175946,-1.3753299,0.06346775
203,0.19460425,-1.1539856,-0.4240282,-1.3144385,-0.05866065
204,0.29211926,-1.0645303,-0.43383235,-1.3584358,-0.07349812
205,0.2143384,-1.1002461,-0.2828067,-1.3603373,0.0061304313
206,0.21405903,-1.0930787,-0.4450719,-1.3673428,0.041683868
207,0.13991264,-1.0678014,-0.32726595,-1.4022164,0.07705232
208,0.18323226,-1.1391205,-0.31386614,-1.2836709,0.049503244
209,0.20504944,-1.0658135,-0.36226588,-1.482343,-0.089498706
210,0.12317606,-1.0380169,-0.37388188,-1.356134,-0.032434084
211,0.25722376,-1.0379554,-0.46487486,-1.3217137,-0.040917695
212,0.3022281,-1.0027633,-0.4834917,-1.3209047,0.057166286
213,0.2949656,-1.043507,-0.3287994,-1.4905826,0.04493525
214,0.16902554,-1.1542139,-0.36175936,-1.3820797,0.06020654
215,0.12274798,-1.0139532,-0.41576418,-1.358684,0.0937719
216,0.22571258,-1.0490466,-0.46818277,-1.4025071,-0.04114
217,0.18615775,-1.0909299,-0.4172419,-1.3078468,-0.083384424
218,0.11736648,-1.0744189,-0.43375328,-1.3327005,0.047812205
219,0.19700876,-1.0792404,-0.3785113,-1.4101365,0.09124686
220,0.2823057,-1.0730257,-0.45718202,-1.2643418,-0.056710687
221,0.26512367,-1.0642906,-0.34478593,-1.4403038,0.05201597
222,0.27891454,-1.1171521,-0.4509269,-1.3983978,-0.08337846
223,0.12735069,-1.0560611,-0.36118615,-1.3336363,0.089722686
224,0.21186422,-1.0003785,-0.46602875,-1.3327161,-0.0161023
225,0.24101503,-1.1600131,-0.3570246,-1.4070212,0.04700426
226,0.23473322,-1.1239917,-0.3434696,-1.3192778,0.0965533
227,0.17753927,-1.130426,-0.44072017,-1.3327467,-0.027010346
228,0.13144107,-1.1822897,-0.36006504,-1.3181639,0.0029402364
229,0.23433563,-1.1053089,-0.29701045,-1.3703145,-0.029355815
230,0.28980735,-1.0961229,-0.38626432,-1.3794682,-0.09393531
231,0.19561574,-1.1224612,-0.3877681,-1.2729024,0.08553311
232,0.19315237,-1.1230708,-0.3059405,-1.3913798,0.06127339
233,0.22837102,-1.061348,-0.32720637,-1.3361334,-0.0998948
234,0.23002043,-1.0522797,-0.36463863,-1.4655111,-0.032189053
235,0.11415858,-1.102095,-0.4647793,-1.3909004,-0.080634035
236,0.17337264,-1.058975,-0.23882078,-1.2820791,-0.0046915277
237,0.2789783,-0.9050308,-0.43597496,-1.3071035,-0.041348644
238,0.1068389,-0.9961865,-0.3960818,-1.2914844,0.056457955
239,0.2763597,-1.1546422,-0.4585003,-1.2724543,0.09709258
