,0,1,2,3,4
90,-0.011992769,-1.1927978,-0.31930044,-1.4795334,-0.0009041293
91,0.14669763,-0.99467033,-0.21153848,-1.4361846,0.12037741
92,0.076343074,-1.1664588,-0.27672312,-1.353166,0.01916745
93,0.096363336,-1.1323373,-0.309591,-1.400788,0.019765679
94,0.16076489,-1.1636726,-0.26857808,-1.3888681,0.11419306
95,0.0028429914,-1.0728711,-0.33288002,-1.4598136,0.16438484
96,0.10548177,-1.097411,-0.3492316,-1.4021118,0.039950535
97,0.12489688,-1.0297724,-0.23603131,-1.3898413,0.10941457
98,0.042879675,-1.0769324,-0.35029888,-1.4369447,0.047351122
99,0.059330888,-1.0898798,-0.23610304,-1.3772081,0.11969564
100,-0.02301761,-1.0329571,-0.32856718,-1.4237307,0.01715873
101,0.043616567,-1.1494818,-0.34544417,-1.3534287,0.1788028
102,0.16958632,-1.0652477,-0.27613884,-1.4219846,0.089835025
103,0.02754061,-1.1840023,-0.2565795,-1.4468083,-0.0034609803
104,0.026624711,-1.19587,-0.20912726,-1.4364734,-0.007366707
105,0.054359794,-1.1423169,-0.34110922,-1.3831787,0.17563315
106,0.13543789,-1.0283065,-0.20789187,-1.4571292,0.057165504
107,0.05089476,-1.1829026,-0.30482188,-1.3783205,0.03415533
108,0.03272768,-1.1767403,-0.2787212,-1.4083983,0.0019412328
109,0.09833242,-1.0796236,-0.22852623,-1.4908768,0.07064958
110,0.11889303,-1.1375656,-0.40689623,-1.3839911,0.086797856
111,0.1441857,-1.2126961,-0.3654538,-1.3466485,0.17734931
112,0.015292834,-1.1664488,-0.21886438,-1.4159869,0.12011152
113,0.16020866,-1.0802591,-0.2917086,-1.4630003,0.12738802
114,-0.00045126726,-1.1006557,-0.29384884,-1.3884075,0.042687107
115,0.06478584,-1.131375,-0.33688018,-1.3852388,-0.01791675
116,0.16290145,-1.0757809,-0.23157841,-1.4319115,0.005708623
117,0.076043814,-1.1628927,-0.33592027,-1.3248482,0.021938195
118,0.021217989,-1.0813106,-0.25481364,-1.4806466,0.09459494
119,0.17433922,-1.0573086,-0.22024037,-1.5028775,0.007702141
120,0.10570167,-1.1893699,-0.30097303,-1.2941656,0.103196636
121,0.0028280949,-1.137537,-0.3035374,-1.4071878,0.016440442
122,0.07747913,-1.174559,-0.22874585,-1.3948331,-0.022491632
123,0.062721685,-1.1249686,-0.27724764,-1.4522439,0.11214962
124,0.14573717,-1.080318,-0.28954032,-1.3797969,-0.011763124
125,-0.025903761,-1.061225,-0.33242804,-1.3425074,0.10461649
126,0.01405282,-1.0830553,-0.36582527,-1.349481,0.107298024
127,0.051665608,-1.0274686,-0.3946586,-1.4223543,0.0018518569
128,0.13971129,-1.0314606,-0.3103739,-1.4746488,0.14467661
129,0.0042510596,-1.1027261,-0.23770708,-1.4394338,0.14276163
130,0.10941182,-1.0439966,-0.38585627,-1.3229939,0.15229546
131,0.06970019,-1.1533829,-0.3335118,-1.4084061,-0.016873503
132,0.17076181,-1.157259,-0.21552996,-1.342269,0.189573
133,0.07406107,-1.0820189,-0.38837078,-1.4344842,0.06382348
134,0.0131137455,-1.1541067,-0.25344715,-1.4470501,0.015904073
135,0.021708252,-1.1909534,-0.25601253,-1.4217206,0.18861765
136,0.042841814,-1.1413112,-0.24530773,-1.3656085,0.12781891
137,0.049063686,-1.0326985,-0.3064024,-1.4325941,0.041556664
138,-0.0065593813,-1.1263399,-0.2644617,-1.4138192,0.03322961
139,-0.01414765,-1.1578976,-0.3440667,-1.3353584,-0.008128527
140,0.15050003,-1.087754,-0.3106419,-1.3946103,0.017399518
141,-0.015472303,-1.0669943,-0.22907193,-1.4034938,0.15271036
142,0.07263342,-1.0705687,-0.24097773,-1.4758848,-0.020280665
143,0.008129516,-1.1209885,-0.28715983,-1.4402356,0.15957348
144,0.041152466,-1.0959941,-0.302615,-1.3959762,0.10751223
145,0.1642225,-0.97695875,-0.31591424,-1.3843722,0.09455425
146,0.040591903,-1.1211969,-0.36866146,-1.4406669,0.1884411
147,0.056854628,-1.0796896,-0.3157296,-1.388029,0.08280353
148,0.047756348,-1.1376618,-0.3220126,-1.4312083,0.045525536
149,0.06850457,-1.1289937,-0.43815503,-1.5065844,0.11079921
150,0.027286008,-1.1390704,-0.3360517,-1.3482426,-0.014801281
151,0.14917193,-1.1153324,-0.3635287,-1.3924907,0.16265438
152,0.014833147,-1.0428815,-0.3314772,-1.3793945,0.070001945
153,0.120694354,-1.2449212,-0.41317362,-1.3423815,0.17024739
154,0.032578815,-1.0704925,-0.19925557,-1.404102,0.06634247
155,0.03295654,-1.0746045,-0.29689592,-1.406128,0.028859183
156,0.032874312,-1.1752516,-0.2235861,-1.3715566,0.07528987
157,0.18038534,-1.1658809,-0.2531724,-1.4294554,0.17217097
158,0.13790506,-1.1103228,-0.2709927,-1.3389865,0.14913169
159,0.13836855,-1.1058316,-0.3128542,-1.3458836,0.097582154
160,0.055659533,-1.1068854,-0.1949329,-1.4544683,0.066593
161,-0.009074938,-1.1016817,-0.3131148,-1.4958122,0.18205239
162,0.10305032,-1.0266068,-0.3785768,-1.3537749,0.1660723
163,0.031668518,-1.1342148,-0.3487532,-1.3282083,0.17714474
164,0.13926898,-1.146843,-0.2624803,-1.4164546,-0.0070081656
165,-0.030665422,-1.1112362,-0.30611572,-1.3870883,0.16323914
166,0.12388982,-1.186275,-0.37023112,-1.4951934,0.11184617
167,0.021993231,-1.1051713,-0.31213805,-1.3153427,0.04807155
168,0.029986652,-1.1652293,-0.34320897,-1.3991988,0.049318925
169,0.12331251,-1.1074907,-0.2959124,-1.3219779,-0.021829724
170,0.15175426,-1.0052205,-0.2991656,-1.4054931,0.12475867
171,0.15316479,-1.2165864,-0.20945661,-1.3441927,0.06608587
172,-0.019835763,-1.0235068,-0.24673262,-1.4706637,0.12432106
173,0.07483502,-1.092612,-0.3800558,-1.3722281,0.034918558
174,0.16563989,-1.095117,-0.34318408,-1.4420694,0.13247213
175,0.060847268,-1.1501464,-0.26548702,-1.375829,0.12409454
176,-0.041456554,-1.0762367,-0.3819253,-1.4214928,0.025338909
177,0.11048688,-1.0849566,-0.35232848,-1.4461788,-0.010869721
178,0.13151222,-1.080619,-0.23614807,-1.3482355,0.16007146
179,0.07164619,-1.0064493,-0.22437234,-1.2499088,0.08822717
180,0.10256454,-1.1304935,-0.26141828,-1.373024,0.1171868
181,-0.021231817,-1.1079788,-0.23352675,-1.3556086,0.123174764
182,0.15755966,-1.1470232,-0.3794308,-1.3519282,0.015791032
183,0.0025762755,-1.0343504,-0.35800728,-1.3919202,0.15695143
184,0.022284131,-1.1247625,-0.3023694,-1.4335072,0.17420086
185,0.16956493,-1.1216701,-0.2526283,-1.2570889,0.17583534
186,-0.0002500704,-1.176496,-0.20144169,-1.3367777,0.06520405
187,0.11643531,-1.0760003,-0.25686514,-1.2801747,0.09424946
188,0.10894764,-1.0928156,-0.32278612,-1.3360857,0.15139611
189,0.12359071,-1.1682165,-0.23115447,-1.3450177,0.1040836
190,0.17362693,-1.1707125,-0.3289124,-1.411071,0.03909769
191,-0.006735901,-1.0912766,-0.2641902,-1.3454334,0.18953197
192,0.11562532,-1.1782318,-0.27130696,-1.3206738,0.1072835
193,0.1447026,-1.1802319,-0.294418,-1.3803765,0.09468201
194,0.05392784,-1.1012546,-0.2380234,-1.3479884,0.07787761
195,0.07214112,-1.1327567,-0.18267319,-1.4138356,0.09699148
196,0.04284423,-1.1655848,-0.2240488,-1.3771458,0.09006701
197,0.0681344,-1.0845983,-0.28107324,-1.3855408,0.04251214
198,-0.03852263,-1.1527042,-0.32091555,-1.3712933,0.18150498
199,0.13617723,-1.0782715,-0.25605243,-1.359632,0.09679129
200,0.029956222,-1.1520098,-0.21424069,-1.3614712,-0.0054183877
201,-0.014645377,-1.1267201,-0.20121339,-1.3562769,0.014889411
202,0.04729748,-1.1425704,-0.23538405,-1.30762,0.13119341
203,0.080602705,-1.050643,-0.37999108,-1.4446243,0.09382496
204,0.10157186,-1.1390127,-0.25623256,-1.45339,-0.015322213
205,0.09986861,-0.9988313,-0.316195,-1.4286813,0.016381519
206,0.11569056,-1.1363827,-0.2941493,-1.3742168,0.11981343
207,0.029685482,-1.1173509,-0.3552019,-1.3460627,0.052501462
208,0.059640452,-1.10548,-0.35701072,-1.3772875,0.13495341
209,0.09238247,-1.1934081,-0.26057285,-1.4094249,0.16149725
210,0.0981029,-1.0767317,-0.32784802,-1.3361515,0.033369202
211,0.14884974,-1.1033514,-0.33284724,-1.3577486,0.011009151
212,0.124907374,-1.1126877,-0.24802701,-1.310333,0.1679846
213,0.031203914,-1.0812105,-0.26257196,-1.4201015,0.040943675
214,0.12224831,-1.2397586,-0.28164515,-1.3598576,0.074240044
215,0.15622503,-1.1322386,-0.18502665,-1.4107516,0.033979457
216,0.115845285,-1.125567,-0.21865399,-1.4169711,0.041268814
217,0.01334407,-0.97045016,-0.28262642,-1.3989874,0.03591754
218,-0.019993564,-1.067327,-0.28385088,-1.3729093,0.0015375984
219,0.0022603453,-1.1507605,-0.3661007,-1.3663543,0.0038288413
220,-0.0053990213,-1.0424747,-0.29600674,-1.3262392,0.05691641
221,0.18841885,-1.1237653,-0.3515754,-1.417585,0.16085452
222,0.085370846,-1.0443957,-0.24621221,-1.446604,0.03730416
223,0.053929,-1.1404219,-0.3447741,-1.2639629,0.069682024
224,0.1241055,-1.124088,-0.37139228,-1.4090645,0.06127297
225,-0.021382216,-1.0139467,-0.29284844,-1.4429988,0.17516604
226,0.012217952,-1.1788783,-0.18103172,-1.342727,0.06361441
227,-0.02034342,-1.0720481,-0.3716154,-1.458292,0.04594946
228,0.11620629,-1.1253356,-0.3083044,-1.2928821,0.13816594
229,0.13030317,-1.191216,-0.2884542,-1.3533903,0.09823003
230,0.050200213,-1.1406935,-0.37428284,-1.2107323,0.18250096
231,0.15065593,-1.044953,-0.21482496,-1.43226,0.18779306
232,0.13764134,-1.1319473,-0.39344633,-1.3472573,0.07974258
233,0.12189928,-1.0720716,-0.3348875,-1.3551426,0.14729005
234,0.10830636,-1.0446982,-0.26643372,-1.5014287,0.17370929
235,0.1615659,-1.1682959,-0.39208224,-1.3548163,0.14989114
236,0.07344199,-1.1186125,-0.28049323,-1.2856895,0.16212498
237,0.1280279,-1.0756338,-0.36479494,-1.3492249,0.09289396
238,0.042489428,-1.0193512,-0.29931647,-1.2973218,0.09516841
239,0.106397316,-1.0439385,-0.32347438,-1.2550366,0.11506714
