,0,1,2,3,4
52,0.5063157,-1.2684708,0.16013199,-1.2380713,0.18608406
53,0.46893123,-1.3113203,0.11566235,-1.219439,0.08959593
54,0.42405257,-1.25481,0.24659692,-1.176083,0.26509658
55,0.5090096,-1.3051585,0.126189,-1.1899302,0.08700827
56,0.46685624,-1.2314668,0.057219513,-1.1898181,0.24130128
57,0.37892497,-1.3374592,0.1914672,-1.1291302,0.17578544
58,0.37038243,-1.3114614,0.09387896,-1.2358754,0.15022719
59,0.35351956,-1.3237735,0.22070815,-1.170096,0.15794925
60,0.5194039,-1.2790425,0.14239493,-1.3003048,0.24239337
61,0.37293285,-1.3689305,0.11809891,-1.3241253,0.09891404
62,0.4845613,-1.3304297,0.18472467,-1.2064402,0.2000928
63,0.37446442,-1.1993589,0.100556254,-1.197024,0.23424733
64,0.49861544,-1.3622514,0.03698188,-1.1546491,0.24704446
65,0.48566914,-1.2350028,0.16064937,-1.1975853,0.24970444
66,0.45148218,-1.2608527,0.07018535,-1.2292521,0.117824845
67,0.41590822,-1.3355764,0.04207262,-1.0847554,0.27071115
68,0.48776954,-1.327723,0.19095284,-1.1358778,0.20038381
69,0.4867518,-1.2207416,0.116820976,-1.1420584,0.20569894
70,0.36959183,-1.1921893,0.10728552,-1.2630448,0.10180324
71,0.5251917,-1.2636256,0.15031837,-1.2357637,0.08030503
72,0.39328033,-1.2381604,0.08471524,-1.2459879,0.14933398
73,0.4091321,-1.2331983,0.10340049,-1.2453507,0.11014619
74,0.38236845,-1.2786636,0.16447483,-1.2210457,0.14201933
75,0.47818524,-1.2870089,0.2074779,-1.1068131,0.15064488
76,0.47189212,-1.170342,0.19157478,-1.2544396,0.13309994
77,0.533874,-1.2583077,0.17815703,-1.1993779,0.253985
78,0.5057571,-1.2533289,0.05329723,-1.2302909,0.25255916
79,0.36550662,-1.2092546,0.06277013,-1.2728997,0.10269078
80,0.46855184,-1.2137352,0.20494546,-1.2981116,0.16701348
81,0.5630981,-1.2338681,0.11714852,-1.1754818,0.24859852
82,0.5538397,-1.1851001,0.21787845,-1.2951652,0.0924418
83,0.361765,-1.2357675,0.23501588,-1.2263244,0.2517133
84,0.5129696,-1.2286851,0.088925414,-1.1652069,0.16540936
85,0.46024546,-1.2682467,0.05597747,-1.2449455,0.2034053
86,0.40282366,-1.2872845,0.13172877,-1.2580295,0.2501418
87,0.35173583,-1.2803231,0.24019198,-1.1448652,0.19634534
88,0.42600143,-1.1954406,0.14242439,-1.2901479,0.12687513
89,0.37456176,-1.2986447,0.056357116,-1.2164365,0.1308123
90,0.46415326,-1.3320658,0.18395399,-1.1997637,0.26908046
91,0.5233607,-1.1262293,0.028670272,-1.1390275,0.20455426
92,0.5066623,-1.3036038,0.21183084,-1.2335533,0.14457184
93,0.40607595,-1.2199786,0.1575804,-1.2447119,0.11172371
94,0.466493,-1.3112051,0.095456384,-1.1934488,0.19521473
95,0.36776748,-1.2935414,0.073793896,-1.2911576,0.19962975
96,0.4910761,-1.3070244,0.1462067,-1.2778697,0.11316501
97,0.5126479,-1.2405112,0.047581203,-1.1953024,0.24855575
98,0.45548663,-1.2476815,0.1666228,-1.2388,0.26319864
99,0.38683334,-1.2405043,0.119087204,-1.1550016,0.20603628
100,0.4162955,-1.2560899,0.06304678,-1.1929904,0.06656108
101,0.34787256,-1.3058257,0.12877378,-1.2472097,0.10519097
102,0.46922863,-1.217463,0.04072169,-1.1520382,0.14649956
103,0.48998767,-1.238092,0.053593595,-1.1910809,0.14385493
104,0.37614194,-1.1820245,0.1357811,-1.2178987,0.24942583
105,0.36770186,-1.2559922,0.07043277,-1.2302756,0.13466941
106,0.49435714,-1.2410507,0.027979545,-1.1414257,0.16205339
107,0.4488379,-1.3441354,0.245526,-1.2061026,0.12024605
108,0.42996234,-1.267807,0.10993172,-1.1502584,0.14454828
109,0.48382753,-1.2112062,0.13715409,-1.0974256,0.20259021
110,0.48918,-1.2537143,0.20606376,-1.20109,0.06494045
111,0.4425573,-1.2905874,0.10024673,-1.2087853,0.21578632
112,0.40606377,-1.3045758,0.18677226,-1.1677728,0.2231584
113,0.39578387,-1.3284075,0.1788903,-1.2192575,0.27504513
114,0.5499118,-1.3063866,0.1132101,-1.2244707,0.12839371
115,0.39655158,-1.2641712,0.23786187,-1.1831717,0.0970621
116,0.52426654,-1.1822944,0.12029213,-1.2639375,0.20694675
117,0.3645084,-1.2034738,0.16846736,-1.1649214,0.26159722
118,0.39457017,-1.2282459,0.13490173,-1.3391997,0.2790923
119,0.52677083,-1.281789,0.16072202,-1.1063538,0.2696349
120,0.43040723,-1.2840236,0.09349376,-1.0940285,0.16580123
121,0.44208133,-1.1567315,0.069040485,-1.2518798,0.21654367
122,0.39178407,-1.2710841,0.099326424,-1.2896739,0.20736066
123,0.49260494,-1.1759657,0.20875846,-1.1554276,0.22399911
124,0.40351638,-1.1649736,0.06932186,-1.190233,0.12354873
125,0.52311116,-1.2002369,0.14966054,-1.2660153,0.220734
126,0.49525282,-1.1429181,0.117224574,-1.2600719,0.25734144
127,0.44956622,-1.2276696,0.19136262,-1.1710035,0.17993562
128,0.43414876,-1.3074071,0.11371062,-1.2824872,0.1529563
129,0.3975087,-1.2986046,0.24650387,-1.1950986,0.06699582
130,0.3898081,-1.2614143,0.22141798,-1.2443347,0.14649114
131,0.525079,-1.2661244,0.0526876,-1.1466136,0.10029714
132,0.45611715,-1.2926023,0.18008712,-1.152713,0.10440543
133,0.55497605,-1.2954667,0.2046205,-1.1526856,0.2710373
134,0.55367875,-1.1882422,0.16728379,-1.2063316,0.18231116
135,0.52892345,-1.2373729,0.0850615,-1.2138206,0.11728108
136,0.402133,-1.1839175,0.21281236,-1.1997732,0.15932049
137,0.4522505,-1.2630533,0.14299306,-1.1998492,0.15172634
138,0.4497362,-1.2416443,0.1188354,-1.2020733,0.17364419
139,0.45478863,-1.2619839,0.07860697,-1.1874444,0.1980333
140,0.4570232,-1.2769268,0.07001963,-1.2033068,0.21124244
141,0.4151203,-1.2816327,0.07581182,-1.1656296,0.25714403
142,0.4173351,-1.2836088,0.03299721,-1.2168046,0.15892139
143,0.47207028,-1.2605168,0.07600829,-1.1170903,0.28180808
144,0.52737457,-1.3440092,0.19997497,-1.1921794,0.27308753
145,0.4638891,-1.2904466,0.13394411,-1.0696869,0.18321235
146,0.41963303,-1.3060285,0.11075694,-1.1655658,0.13467595
147,0.4094301,-1.1927001,0.22999525,-1.2018144,0.15806527
148,0.35855582,-1.227062,0.1228127,-1.2750303,0.27613544
149,0.37313777,-1.2573738,0.20296219,-1.1741843,0.22379906
150,0.55325055,-1.1953176,0.21808262,-1.2248416,0.09233541
151,0.49928173,-1.1386906,0.20563705,-1.2386602,0.21019463
152,0.39440557,-1.2744877,0.14373879,-1.1814648,0.2295937
153,0.4155266,-1.3049773,0.23485605,-1.1381526,0.22675082
154,0.4699574,-1.202996,0.17094038,-1.162168,0.1942059
155,0.43625134,-1.2246001,0.22798105,-1.1584191,0.09082028
156,0.40665933,-1.2600113,0.16891053,-1.248269,0.13721329
157,0.4111929,-1.2898493,0.19832218,-1.1881851,0.09993483
158,0.3985787,-1.2047194,0.1644759,-1.2049329,0.086327344
159,0.36709931,-1.3800805,0.08910898,-1.2371213,0.106310576
160,0.43937156,-1.1110421,0.07652695,-1.1286329,0.11176188
161,0.5074448,-1.2193707,0.13969491,-1.1035856,0.18240738
162,0.5032048,-1.2291958,0.09041188,-1.1679606,0.081598476
163,0.5151458,-1.3330705,0.052778933,-1.1202253,0.2680251
164,0.50787234,-1.1725253,0.16239777,-1.1551526,0.1719898
165,0.49482396,-1.1772385,0.07505638,-1.1051205,0.18392125
166,0.42699766,-1.3035983,0.14383057,-1.180722,0.12557529
167,0.42797244,-1.2935787,0.22897226,-1.1937456,0.09370123
168,0.32570803,-1.2941775,0.05582413,-1.2589602,0.12470491
169,0.4228034,-1.2781765,0.21927714,-1.1232269,0.17144126
170,0.3679523,-1.1743041,0.21332155,-1.1612834,0.23656581
171,0.542491,-1.2578367,0.0964525,-1.1617491,0.16422473
172,0.46105754,-1.1325625,0.16835174,-1.263747,0.25287998
173,0.42137986,-1.3007596,0.1811015,-1.1330196,0.19231376
174,0.44103938,-1.3272173,0.12920998,-1.1876252,0.2437505
175,0.4559791,-1.2569686,0.032724924,-1.1268443,0.101702735
176,0.48723936,-1.3546195,0.16734938,-1.1448456,0.16709693
177,0.5286928,-1.2535349,0.07799931,-1.2488102,0.07253002
178,0.48400438,-1.1759833,0.20767005,-1.2209356,0.081297204
179,0.47123554,-1.2179675,0.10390458,-1.1330012,0.24920732
180,0.48766994,-1.2244214,0.1682809,-1.2889929,0.16413458
181,0.47299358,-1.1664863,0.17741767,-1.225309,0.18698055
182,0.45868358,-1.2794666,0.1599821,-1.220351,0.18574731
183,0.36983138,-1.193728,0.1206202,-1.2365186,0.108127356
184,0.45953077,-1.188854,0.0324694,-1.217977,0.19523914
185,0.5306981,-1.193531,0.19106881,-1.252002,0.17918469
186,0.4599679,-1.2169393,0.037656713,-1.2247884,0.16403961
187,0.4482376,-1.2649335,0.1769523,-1.1630539,0.21738172
188,0.4109505,-1.2352232,0.22059451,-1.2049625,0.17813979
189,0.35893404,-1.130579,0.21506338,-1.176165,0.11664965
190,0.49631178,-1.1916044,0.09095929,-1.2617123,0.1241878
191,0.36652634,-1.2665542,0.072359756,-1.2191356,0.096722
192,0.30671853,-1.2531923,0.16451113,-1.1846106,0.21589608
193,0.38562748,-1.2588143,0.20187083,-1.2206794,0.22570258
194,0.476304,-1.3092158,0.1481286,-1.1245584,0.20766068
195,0.51531553,-1.2581125,0.21577479,-1.2201718,0.13248688
196,0.41624153,-1.2059425,0.041109778,-1.2788042,0.09225579
197,0.46463013,-1.2261423,0.06838351,-1.2741734,0.178625
198,0.537508,-1.2126504,0.14546674,-1.1900879,0.09538171
199,0.35137203,-1.1910839,0.18812175,-1.2985604,0.21232186
200,0.4132339,-1.3361852,0.11268958,-1.1916575,0.09869653
201,0.32341245,-1.2478672,0.10240046,-1.1289843,0.26424214
202,0.45977503,-1.2489344,0.08962147,-1.3287456,0.13173127
203,0.47808924,-1.292877,0.09733553,-1.2069978,0.17609823
204,0.3719057,-1.2647175,0.08575435,-1.2045532,0.21298708
205,0.4936725,-1.3405535,0.04984769,-1.212239,0.25965878
206,0.4106246,-1.2208006,0.24660157,-1.1608045,0.21718943
207,0.4818516,-1.3278267,0.07533709,-1.122007,0.24555366
208,0.456926,-1.333042,0.19527838,-1.214725,0.06965412
209,0.50299966,-1.2942499,0.031355605,-1.1764928,0.17892148
210,0.41977265,-1.3623856,0.22408947,-1.2290953,0.16442427
211,0.43255237,-1.23718,0.16555916,-1.1843426,0.22494195
212,0.3683919,-1.2742904,0.05449079,-1.2740015,0.18913426
213,0.33279932,-1.300393,0.095933616,-1.26654,0.25374657
214,0.41307762,-1.1836452,0.11392374,-1.258808,0.12004483
215,0.41334382,-1.2385548,0.06707507,-1.2357548,0.2649051
216,0.38704014,-1.1661897,0.18041573,-1.2015814,0.18135166
217,0.40940526,-1.2613636,0.17173119,-1.1751932,0.22620255
218,0.43462893,-1.2230978,0.104179315,-1.2652322,0.1650939
219,0.43580052,-1.2109609,0.09350568,-1.2335417,0.2416388
220,0.42726073,-1.1978984,0.0988028,-1.1488096,0.21495597
221,0.40069488,-1.2797465,0.06858211,-1.2037419,0.27858767
222,0.4905074,-1.1542532,0.065881155,-1.2466758,0.09333076
223,0.5076924,-1.1245666,0.13381524,-1.2036853,0.23488984
224,0.35930786,-1.2270418,0.19129942,-1.207939,0.24393477
225,0.3712732,-1.2769667,0.23877342,-1.1057471,0.1419789
226,0.4386192,-1.2257801,0.16530013,-1.1740575,0.097343594
227,0.52557963,-1.1002138,0.09912065,-1.2109218,0.17282523
228,0.5161173,-1.1787844,0.24228123,-1.2814182,0.13824035
229,0.4746602,-1.3206594,0.10299125,-1.1776448,0.22350264
230,0.4344786,-1.1883339,0.17900799,-1.2552376,0.1396052
231,0.51693636,-1.2897804,0.10624027,-1.1830221,0.15680411
232,0.36137587,-1.2620125,0.07469395,-1.1458917,0.07822408
233,0.3978772,-1.2986219,0.20188294,-1.2358669,0.12742138
234,0.35860878,-1.2185478,0.09749886,-1.1995487,0.14281368
235,0.5098809,-1.2078968,0.17637803,-1.1043992,0.19319609
236,0.5063673,-1.2410916,0.04547318,-1.0919181,0.2346927
237,0.472435,-1.2135146,0.13426639,-1.1429093,0.23347493
238,0.424521,-1.2050794,0.2015704,-1.1355839,0.17375036
239,0.35454583,-1.1613783,0.08975575,-1.0869554,0.11052503
