,0,1,2,3,4
37,0.3062555,-1.2603029,0.051549286,-1.2912161,0.4639211
38,0.24583282,-1.170516,0.00047809092,-1.3059537,0.4099993
39,0.26706177,-1.2015008,-0.022367366,-1.3515052,0.31438386
40,0.17312549,-1.2128944,-0.093886465,-1.315966,0.4376263
41,0.2876452,-1.0839796,-0.06102445,-1.365845,0.3602457
42,0.14516774,-1.2185683,0.0617508,-1.3685184,0.32182565
43,0.092879966,-1.1428152,0.020312969,-1.2563831,0.3011315
44,0.10227695,-1.1844884,0.06660272,-1.2372826,0.36703345
45,0.20526916,-1.1782662,-0.08868199,-1.261882,0.39128786
46,0.15690078,-1.2403538,0.040640496,-1.3036466,0.26631066
47,0.2555839,-1.1802304,-0.0594131,-1.271601,0.3747139
48,0.2967869,-1.2118763,-0.06472352,-1.2893208,0.3017869
49,0.23207061,-1.1834885,-0.09653874,-1.310669,0.40338054
50,0.18841104,-1.1653103,-0.10683047,-1.3933953,0.38512316
51,0.20167372,-1.1937599,0.063576505,-1.3060718,0.35067025
52,0.22725599,-1.2236454,0.030610116,-1.2274258,0.3733669
53,0.17465346,-1.2352377,-0.06829061,-1.2283418,0.36024705
54,0.16268997,-1.1475658,-0.081913725,-1.338338,0.3285351
55,0.21372715,-1.0557647,0.00907075,-1.3624445,0.43238047
56,0.24447513,-1.1607742,0.034321554,-1.3206422,0.42494333
57,0.10165557,-1.1933796,-0.040529985,-1.3242224,0.26134902
58,0.25410452,-1.1899602,-0.086190715,-1.3061575,0.28536004
59,0.19718257,-1.2797263,0.029019814,-1.3410786,0.26536778
60,0.22683321,-1.2209343,-0.016690392,-1.3565987,0.2966051
61,0.21944326,-1.1936489,-0.08774259,-1.3240732,0.29977053
62,0.24363437,-1.1147101,0.052709837,-1.3433429,0.27467296
63,0.2790226,-1.2383608,-0.073859654,-1.3001015,0.3536083
64,0.13266505,-1.180646,0.005844053,-1.3140225,0.28788567
65,0.27639356,-1.177096,-0.088011235,-1.3376929,0.2728971
66,0.20489827,-1.1568142,-0.052992083,-1.3469043,0.4219721
67,0.12956476,-1.1612669,-0.09858219,-1.3114134,0.38280472
68,0.08992266,-1.0742706,0.008755174,-1.3635888,0.390276
69,0.15143931,-1.2624344,0.06316778,-1.3391099,0.29486355
70,0.22231838,-1.223507,0.01479828,-1.2902113,0.3617316
71,0.12042755,-1.2156686,0.019042475,-1.1915443,0.349768
72,0.19155751,-1.1042227,-0.10689779,-1.3523856,0.40432522
73,0.23523343,-1.2179188,-0.009150817,-1.1960027,0.33547115
74,0.2195892,-1.1825426,-0.037840832,-1.273067,0.36760014
75,0.12892187,-1.2141757,-0.07715757,-1.3118656,0.4075698
76,0.22878964,-1.1569461,-0.10792657,-1.3323514,0.45294356
77,0.19448516,-1.1456994,-0.12898642,-1.3537606,0.38705835
78,0.29835266,-1.2244234,-0.007101526,-1.3210462,0.44764984
79,0.17775048,-1.1909027,0.07231443,-1.3036864,0.3382127
80,0.20869584,-1.2212187,0.059692997,-1.3489137,0.39151886
81,0.24264362,-1.2839001,-0.0740134,-1.2568332,0.44095346
82,0.1630046,-1.2296323,-0.011741419,-1.2928946,0.29244292
83,0.2746035,-1.1591688,-0.005462292,-1.3156788,0.36192104
84,0.21786492,-1.1760869,0.020898348,-1.311134,0.26780573
85,0.12067969,-1.184645,-0.06614703,-1.370617,0.39086786
86,0.1324036,-1.1631896,-0.032576684,-1.3032515,0.3423495
87,0.20042926,-1.1542487,0.013212863,-1.2249625,0.37618372
88,0.20080787,-1.1537882,-0.11477853,-1.3466711,0.35652107
89,0.13082647,-1.2115437,0.009464596,-1.3623958,0.29505706
90,0.18279104,-1.117028,-0.09346079,-1.3616072,0.29597807
91,0.117020935,-1.1772718,-0.019057516,-1.2963891,0.4365507
92,0.15338103,-1.1468374,0.05447388,-1.3265295,0.34710255
93,0.17778845,-1.2427872,-0.04772205,-1.3105301,0.34687358
94,0.09263304,-1.2367882,-0.12017298,-1.3751874,0.33885238
95,0.21971403,-1.1704971,0.03995451,-1.3064548,0.2976231
96,0.12686366,-1.1728135,-0.05983427,-1.3911726,0.30946237
97,0.24370328,-1.1436054,0.014978657,-1.354964,0.37634724
98,0.24545383,-1.0510223,-0.043396883,-1.354841,0.43565184
99,0.16265412,-1.2234185,0.03725511,-1.2541394,0.35595155
100,0.28486592,-1.1737945,0.0069373613,-1.311532,0.29639745
101,0.20826417,-1.1482564,-0.04757054,-1.2731497,0.34484428
102,0.24592957,-1.2425003,-0.12441558,-1.2956927,0.4456596
103,0.11542358,-1.1469816,0.01608449,-1.2977041,0.43146738
104,0.24340965,-1.2771984,0.045011427,-1.2727638,0.34398255
105,0.12062854,-1.1462948,0.045632172,-1.3286077,0.44085613
106,0.17190899,-1.2407359,0.0071636373,-1.4274845,0.28789854
107,0.18341853,-1.1771959,-0.11498682,-1.3405356,0.4599318
108,0.17556982,-1.2359194,-0.03428421,-1.2870815,0.31491446
109,0.27502558,-1.2938051,0.056070954,-1.2706351,0.33911255
110,0.13338986,-1.1994307,0.0019871127,-1.2596306,0.44052672
111,0.25693846,-1.2120777,-0.13740556,-1.2678641,0.3556383
112,0.26721734,-1.1090579,0.050961077,-1.3103195,0.44224375
113,0.110838324,-1.1706932,-0.091736466,-1.3026763,0.27485356
114,0.18007576,-1.1569849,0.015089336,-1.3150032,0.40070137
115,0.1575924,-1.1810609,-0.048751675,-1.3565104,0.29951885
116,0.17703852,-1.2145399,0.060875002,-1.3026433,0.28525627
117,0.15390965,-1.1189016,-0.048890658,-1.3567078,0.28720358
118,0.2193606,-1.2063379,-0.053070787,-1.4098448,0.3662155
119,0.15848315,-1.1917335,-0.041753795,-1.3245538,0.37784526
120,0.18672206,-1.1241999,-0.012538968,-1.2914324,0.4439967
121,0.22969754,-1.175804,-0.08091805,-1.3623544,0.27603772
122,0.12503657,-1.131326,-0.06510292,-1.3879074,0.30825904
123,0.24774139,-1.0695709,0.05220138,-1.3233577,0.31286433
124,0.10188693,-1.2242533,-0.06761627,-1.2857273,0.4611205
125,0.28611505,-1.2159904,-0.016877294,-1.3734082,0.2754579
126,0.15720077,-1.1622713,0.076857865,-1.2636032,0.44678473
127,0.10048906,-1.1511002,-0.08622693,-1.3481182,0.37094495
128,0.24647674,-1.1998396,-0.00916705,-1.3376349,0.37412345
129,0.18888386,-1.27626,0.055476043,-1.2754205,0.43252707
130,0.1245233,-1.164431,0.014250842,-1.3253415,0.4668461
131,0.16484311,-1.1043044,-0.13814393,-1.3371309,0.27055717
132,0.11559175,-1.0834465,-0.028426887,-1.3838478,0.45702326
133,0.107256524,-1.1849493,0.0517432,-1.3747748,0.44900027
134,0.12949336,-1.2240908,-0.08057969,-1.3594209,0.34080938
135,0.13087434,-1.1631788,-0.00248135,-1.3496377,0.3357595
136,0.16048907,-1.197781,-0.017311845,-1.2762648,0.40629852
137,0.29944894,-1.0997815,-0.120822065,-1.3830076,0.30656502
138,0.25145292,-1.1860918,0.018766662,-1.283983,0.32686973
139,0.2706431,-1.1494443,0.06835102,-1.2726157,0.29370973
140,0.27125043,-1.2378616,-0.10246433,-1.2163292,0.42670298
141,0.27986115,-1.091437,-0.023672063,-1.3193247,0.3925318
142,0.1323986,-1.1304495,-0.049571417,-1.3394876,0.45041642
143,0.2819889,-1.1936959,-0.0056408737,-1.1734709,0.43381032
144,0.28018236,-1.2201397,0.0055864677,-1.2926238,0.3961629
145,0.13412419,-1.1743629,0.05498884,-1.4210914,0.3122659
146,0.1635164,-1.1690598,-0.11485467,-1.327313,0.4560107
147,0.17163715,-1.2109935,0.014523693,-1.218383,0.38299966
148,0.093553536,-1.1131917,-0.10746207,-1.2746055,0.3017365
149,0.067421935,-1.2054963,0.00408085,-1.3128247,0.39885658
150,0.21326976,-1.214623,0.005236866,-1.2748271,0.42655882
151,0.19316323,-1.1936867,0.017060725,-1.3216757,0.42580426
152,0.25137264,-1.1071233,-0.08227876,-1.2630645,0.3043497
153,0.26638272,-1.1376513,0.048715897,-1.4352156,0.40984207
154,0.10090551,-1.1359215,-0.10184444,-1.3655579,0.3354381
155,0.25720078,-1.1527439,-0.0952885,-1.2622322,0.4248435
156,0.17015867,-1.2074904,-0.028870117,-1.2834277,0.36201668
157,0.22545868,-1.2055817,0.014417758,-1.3110608,0.28057355
158,0.09933499,-1.1944296,-0.055396013,-1.2995914,0.24105653
159,0.17422755,-1.1105405,0.00079066854,-1.3549485,0.3151232
160,0.08870609,-1.135814,-0.05274474,-1.2949592,0.4287718
161,0.20887919,-1.1220642,0.030186994,-1.3919595,0.3351948
162,0.114065625,-1.1840107,0.06495174,-1.261654,0.2786209
163,0.1041992,-1.2621459,-0.08493774,-1.3093762,0.27318546
164,0.2736151,-1.1007081,-0.037120398,-1.3675687,0.38771382
165,0.26122376,-1.2153041,0.0075352,-1.31484,0.27613476
166,0.2481916,-1.2371811,-0.009706898,-1.2467963,0.36527896
167,0.16849272,-1.2273785,-0.12434407,-1.3297147,0.3454733
168,0.2877801,-1.1349956,-0.052343417,-1.2633104,0.42985037
169,0.14292403,-1.0657893,-0.030970857,-1.3352807,0.30236533
170,0.2161299,-1.2420232,-0.1091494,-1.2975643,0.46185696
171,0.2096755,-1.2257099,-0.12798294,-1.2759713,0.28151575
172,0.20074062,-1.189979,-0.07444785,-1.2312816,0.3594691
173,0.29428667,-1.162736,-0.122490555,-1.3572465,0.40943092
174,0.13330135,-1.1342201,-0.09878921,-1.3638147,0.42437273
175,0.15709099,-1.2571102,-0.08631183,-1.3204379,0.45131278
176,0.21258345,-1.099692,0.014037798,-1.3641832,0.3270827
177,0.08347973,-1.1752369,-0.08849659,-1.2798336,0.33032894
178,0.1881607,-1.1733775,-0.025444182,-1.308126,0.33756214
179,0.16615443,-1.2392222,0.016332028,-1.2629086,0.39919904
180,0.16486157,-1.2179443,0.057086825,-1.2487768,0.31132603
181,0.23033616,-1.1969203,-0.057857443,-1.3060879,0.44397476
182,0.23608758,-1.1364963,-0.056616634,-1.419753,0.30498168
183,0.19820246,-1.105896,0.016524294,-1.2081755,0.3645001
184,0.12138788,-1.138259,0.009629593,-1.3705422,0.327732
185,0.102013014,-1.1319783,-0.043556653,-1.363009,0.45112163
186,0.21466681,-1.1873342,-0.078924015,-1.2945259,0.3654676
187,0.2570926,-1.0998492,-0.041358337,-1.3577598,0.41882184
188,0.20637955,-1.2817879,-0.01049424,-1.32162,0.32094795
189,0.2260263,-1.228587,-0.066794015,-1.2589477,0.398097
190,0.23604177,-1.2372931,-0.041308407,-1.3188484,0.267631
191,0.13096099,-1.1840234,-0.11931475,-1.3223355,0.37727916
192,0.22990787,-1.2622076,-0.013361951,-1.2510597,0.38726005
193,0.08594813,-1.1808099,-0.04803252,-1.3438364,0.27950564
194,0.127096,-1.304441,0.07279678,-1.3135647,0.33487415
195,0.21341705,-1.128501,-0.08421371,-1.2717423,0.28918654
196,0.22484493,-1.2470303,-0.011904383,-1.3341632,0.3924761
197,0.1535062,-1.239009,-0.101918936,-1.2780355,0.45121703
198,0.14703105,-1.203109,-0.07173343,-1.2572265,0.2694587
199,0.28188914,-1.2291147,-0.06005985,-1.3066446,0.3610331
200,0.27511886,-1.2051208,-0.10966091,-1.2500972,0.27142948
201,0.16384928,-1.176121,-0.052472983,-1.3224686,0.31511286
202,0.2333396,-1.1148199,-0.13160764,-1.1559057,0.33731693
203,0.09654863,-1.1684166,-0.09402621,-1.3366517,0.36700505
204,0.2940655,-1.1439296,-0.108455695,-1.328053,0.34250066
205,0.18286912,-1.1960118,0.07092661,-1.3031054,0.40953857
206,0.2954434,-1.1218748,-0.06218026,-1.3930739,0.4262289
207,0.17867215,-1.0916771,0.03476027,-1.3347557,0.24328825
208,0.2291944,-1.2669011,-0.021366008,-1.2140484,0.37638167
209,0.11997923,-1.1789665,0.018890588,-1.3221135,0.43120176
210,0.08471131,-1.1845726,0.022660073,-1.309337,0.29406458
211,0.18047157,-1.1809052,-0.0810418,-1.2939259,0.32438177
212,0.27048197,-1.0360341,0.04035895,-1.229833,0.25736558
213,0.16051592,-1.245799,-0.1323402,-1.172304,0.4383723
214,0.22108446,-1.2347311,-0.1328647,-1.1941549,0.4134878
215,0.13521837,-1.1853458,0.037589367,-1.263939,0.39510256
216,0.1137086,-1.2168292,-0.019497927,-1.3333367,0.34420496
217,0.13427511,-1.1900339,0.034997817,-1.2699709,0.2539399
218,0.19005325,-1.222361,-0.043524448,-1.2533928,0.42431483
219,0.24150869,-1.1825323,0.020154018,-1.2414473,0.44834688
220,0.155608,-1.1918298,-0.025332911,-1.2523975,0.3209704
221,0.1706464,-1.1399817,0.07201651,-1.2856351,0.33710545
222,0.11581901,-1.2189107,0.04525488,-1.2205062,0.3328821
223,0.109314114,-1.1417435,-0.103948675,-1.3508947,0.30027246
224,0.18364696,-1.215336,0.033825662,-1.2947807,0.37414932
225,0.24303965,-1.1125193,-0.08729131,-1.3701413,0.27757868
226,0.14767163,-1.1436527,0.0033003602,-1.3418969,0.3103957
227,0.27567458,-1.1892942,-0.11098959,-1.2050296,0.4111506
228,0.2388746,-1.1834111,-0.0147091355,-1.2217271,0.37567157
229,0.10710493,-1.0312825,0.057526633,-1.2423991,0.27956516
230,0.24713707,-1.1003702,-0.08295129,-1.3356879,0.30369207
231,0.21574408,-1.1715217,-0.06928193,-1.2608014,0.35807583
232,0.20587254,-1.1495122,-0.1004032,-1.2822427,0.35514048
233,0.2714171,-1.2735264,-0.02265151,-1.3183779,0.39660144
234,0.17240901,-1.1472787,-0.060808666,-1.3166337,0.34887192
235,0.181685,-1.1708415,-0.059994005,-1.260358,0.24226508
236,0.2533363,-1.0930815,-0.08315218,-1.1754652,0.35032937
237,0.2418439,-0.9849048,0.016650923,-1.2032593,0.34733295
238,0.20536973,-1.070859,-0.09124696,-1.1245307,0.23837024
239,0.15810928,-1.0055997,0.064629585,-1.0876175,0.2310397
