,0,1,2,3,4
65,0.033978365,-1.3750525,-0.07941204,-1.2000741,-0.035259623
66,0.0030554903,-1.3243737,-0.031187516,-1.1887102,-0.026237143
67,0.12304482,-1.4271593,-0.0048408043,-1.2221699,0.11583355
68,0.018657938,-1.2770761,0.024080819,-1.2352941,0.06896034
69,0.12652843,-1.2652061,-0.052715868,-1.2232774,0.09870384
70,-0.049731202,-1.3385003,-0.10257724,-1.372824,-0.040862918
71,0.13727014,-1.2840741,-0.100429796,-1.2734628,0.006315444
72,0.10384478,-1.3305818,0.043388896,-1.4024446,-0.023297537
73,-0.024606919,-1.2887267,-0.028000344,-1.2395557,-0.018396305
74,-0.0032513528,-1.3512818,-0.06959211,-1.2203753,-0.017737867
75,0.001126073,-1.3298185,-0.067552075,-1.3372052,0.08350674
76,0.12449226,-1.2314631,-0.07293354,-1.3394295,0.034784302
77,0.054235,-1.2829169,-0.09749441,-1.2302527,-0.01879899
78,0.112990126,-1.2364416,-0.056200244,-1.326967,0.07392115
79,0.08686818,-1.2831243,-0.0024867833,-1.2505887,0.09182034
80,0.06579018,-1.3409612,0.004289623,-1.2643889,0.04877877
81,0.09087512,-1.2399523,0.013894674,-1.2892151,0.021484606
82,0.042082466,-1.2481565,-0.11320475,-1.3325945,0.06986852
83,0.08741207,-1.4089408,-0.0029362286,-1.1885298,0.0017235435
84,0.08834117,-1.2897346,0.018622879,-1.2101781,-0.0131309945
85,0.030286752,-1.2823162,0.055236246,-1.3140088,0.014093668
86,0.027437499,-1.2466443,0.059743527,-1.2058126,0.044179566
87,0.10054303,-1.3499746,0.006423254,-1.2664346,-0.08234093
88,0.008364602,-1.3778,0.0066759116,-1.2611661,0.06662293
89,0.12643048,-1.2422073,0.041116364,-1.2584827,-0.062461823
90,-0.033246364,-1.281656,-0.07292198,-1.2494707,0.005292254
91,0.036631446,-1.3757571,-0.10141852,-1.3101951,-0.06810873
92,-0.053294968,-1.3309096,-0.051634338,-1.2754855,-0.0714325
93,-0.00476868,-1.2427826,-0.09819799,-1.2696084,-0.02745337
94,0.030299542,-1.3634179,-0.048369806,-1.242472,-0.0019251817
95,-0.042376377,-1.2679892,0.043640643,-1.25381,0.07559826
96,-0.0022721605,-1.2191752,-0.04268051,-1.2862612,-0.04183676
97,-0.05973245,-1.2871718,-0.040628627,-1.2778811,-0.04388674
98,0.07035236,-1.2272948,0.0086579295,-1.3376378,0.10621516
99,0.076812595,-1.2591122,-0.09936738,-1.223251,0.09215648
100,0.058058064,-1.3444226,-0.10703825,-1.3371358,0.03754821
101,0.06643652,-1.2735153,0.017001675,-1.2284822,-0.0891402
102,0.026521655,-1.265913,0.023229215,-1.2083895,0.038017184
103,-0.0271086,-1.2734678,0.011570057,-1.3153012,0.028435377
104,0.034450658,-1.247478,0.061580684,-1.2165923,0.035495028
105,0.051890805,-1.282351,-0.042864382,-1.2435536,0.012234072
106,-0.012184186,-1.3097595,0.04048774,-1.1678004,0.030475657
107,0.0016481442,-1.4325093,-0.08329621,-1.301604,0.09701991
108,-0.05733872,-1.2462814,0.05634688,-1.2531258,0.07788675
109,0.029098768,-1.3061107,0.03176479,-1.209013,-0.08105909
110,0.120617636,-1.2778243,-0.030639717,-1.3290308,0.0758985
111,0.0747305,-1.2614555,-0.10201875,-1.3449323,-0.054955963
112,0.030837825,-1.2707716,-0.063955724,-1.2214574,0.04907315
113,-0.06451112,-1.3038287,0.017456122,-1.2233113,-0.03786201
114,-0.06055328,-1.2899599,-0.08521321,-1.2431844,-0.080614
115,0.006544521,-1.3657625,0.01598845,-1.3431742,-0.0628013
116,-0.0189616,-1.3004061,-0.12758906,-1.2577008,0.039502624
117,0.089766085,-1.2323513,-0.087149054,-1.2920578,-0.032671735
118,-0.048599634,-1.3214959,-0.053451836,-1.3442597,-0.050804768
119,0.0740734,-1.4002147,0.033278618,-1.2258557,0.043103296
120,-0.042655878,-1.2888734,-0.015758432,-1.2195061,0.107992776
121,0.06183783,-1.2921518,-0.067518175,-1.2188686,0.08833841
122,0.08534937,-1.3012257,-0.10953725,-1.2413656,-0.0045881574
123,0.07688331,-1.3571533,-0.09891777,-1.253408,-0.043467846
124,-0.019191774,-1.378728,-0.059937954,-1.2285657,-0.07072973
125,0.06026856,-1.3199085,-0.04844771,-1.2288778,-0.06046385
126,-0.025795138,-1.2931572,-0.005661791,-1.250346,-0.07121273
127,-0.01822599,-1.2932614,-0.044193827,-1.2575865,0.10388418
128,0.0494209,-1.2889429,-0.09435768,-1.3068035,-0.032286678
129,-0.0012023086,-1.3115295,-0.02976084,-1.1626587,-0.0330056
130,0.005245418,-1.3366593,0.060877882,-1.1953818,-0.048805732
131,0.13722438,-1.2803259,-0.052944407,-1.2811191,0.066835016
132,-0.050627653,-1.2465509,-0.031103464,-1.3533223,0.111271106
133,0.015393405,-1.2739784,0.031394254,-1.185344,0.008016316
134,0.12237702,-1.3645749,-0.11693875,-1.2186301,-0.056430895
135,0.0039046064,-1.2364631,-0.1384557,-1.300775,-0.06506515
136,0.06037795,-1.3147513,-0.117098086,-1.2748672,0.079182856
137,0.04024751,-1.3071119,-0.108909085,-1.3111272,0.01058691
138,0.011701155,-1.383626,0.049553066,-1.2141902,0.08341707
139,0.109045744,-1.4172181,-0.12660265,-1.2532276,0.08982536
140,-0.049449723,-1.2462604,-0.057220448,-1.277653,0.12002478
141,-0.018580442,-1.3327749,0.023725381,-1.2290143,-0.07030101
142,0.011193725,-1.3175012,-0.035686698,-1.2274756,0.045897257
143,-0.07002283,-1.2058846,0.022102024,-1.3296736,0.04423714
144,0.124199644,-1.2736527,0.0026399316,-1.2850212,0.016156813
145,0.004270817,-1.3355379,0.019166747,-1.1876736,0.060884826
146,0.052879844,-1.3422599,0.004132923,-1.2188073,0.08571076
147,-0.056392744,-1.2746193,0.01906929,-1.2600698,0.09225498
148,-0.042647403,-1.3475412,-0.10382571,-1.2225535,-0.06688975
149,-0.019258615,-1.2658352,-0.0034041742,-1.2754217,-0.03553121
150,0.05576247,-1.1976216,-0.11576781,-1.194154,0.11158724
151,0.077168375,-1.3282946,-0.09896199,-1.2598766,0.0233457
152,0.09142531,-1.2339214,0.01241787,-1.281502,0.053938225
153,0.025806041,-1.3491701,-0.067291535,-1.2646179,-0.0783931
154,-0.03435517,-1.3055826,0.026989516,-1.2182876,0.07330442
155,0.11047834,-1.2017632,0.034129158,-1.3152126,0.05554202
156,0.07715882,-1.3438879,-0.050593164,-1.1997938,0.07808509
157,0.072510295,-1.3963383,-0.13421947,-1.2570475,0.02005641
158,-0.035931867,-1.2174195,-0.0071360124,-1.2063655,-0.0263391
159,0.106317766,-1.286346,-0.015414444,-1.1617519,0.026814565
160,-0.044588946,-1.3594497,0.071219586,-1.2561496,-0.064193055
161,-0.028116874,-1.4028492,0.05589886,-1.242084,-0.016959483
162,0.060894586,-1.324314,-0.07385523,-1.3443832,-0.080042094
163,0.12038597,-1.3301104,-0.012345945,-1.2858855,-0.08068488
164,-0.0473568,-1.3590744,0.08124087,-1.2282643,0.024977997
165,0.1483333,-1.3349338,0.017605145,-1.2932245,-0.049321588
166,-0.06574899,-1.2877564,-0.047410574,-1.2421845,0.09076425
167,0.025009029,-1.3285239,-0.084737286,-1.1378509,0.010137786
168,0.06507159,-1.2919579,-0.01237504,-1.2566527,-0.05469257
169,0.014100805,-1.2276459,0.02854534,-1.1917791,0.029153032
170,-0.033387296,-1.2385103,0.059258077,-1.2790257,-0.04706198
171,-0.008295441,-1.3192501,0.067104615,-1.1919415,-0.067129
172,0.09716978,-1.2755772,-0.060017053,-1.1866865,0.032899648
173,0.016255496,-1.3630816,0.07143503,-1.2445502,-0.069713354
174,0.09593754,-1.2381554,-0.04341188,-1.3400464,0.09905419
175,0.065929264,-1.2595319,-0.05610085,-1.3403455,-0.050776456
176,0.050360885,-1.3145571,-0.09951722,-1.2416813,0.04971862
177,0.062409315,-1.3611903,-0.12881394,-1.2236036,-0.05681156
178,0.102389544,-1.3568532,-0.13774471,-1.2323314,0.008365933
179,0.107726775,-1.3956534,-0.11487031,-1.19022,0.11573175
180,0.13020393,-1.2850728,-0.121491514,-1.377311,-0.028494963
181,0.08177116,-1.3287778,-0.042683765,-1.2471076,0.049525443
182,0.05145533,-1.3455241,-0.078699104,-1.2449538,0.044530697
183,0.089625895,-1.3529669,-0.11602447,-1.2292116,0.10905785
184,0.0035686672,-1.2989368,0.028437272,-1.1787877,-0.053916086
185,0.11132539,-1.2732239,-0.034641754,-1.2162287,-0.06883257
186,0.04559959,-1.3151501,-0.09092688,-1.164934,0.10384668
187,0.017360829,-1.3379296,-0.11810884,-1.2882136,-0.044983003
188,0.03995969,-1.2968477,-0.060814265,-1.3253238,0.018170163
189,-0.056205507,-1.3108555,-0.08555439,-1.2438587,0.04177627
190,0.0737159,-1.3817236,-0.0139242,-1.1825614,0.040648997
191,0.109065466,-1.3542253,-0.107913405,-1.2979652,0.09631111
192,-0.031224068,-1.2790226,-0.06784889,-1.2947245,0.05651678
193,-0.07254438,-1.300946,-0.055863053,-1.1766045,0.107268
194,-0.0519625,-1.2992065,0.02717076,-1.2326578,0.05724626
195,0.014876395,-1.2696685,-0.12276246,-1.1960173,0.016024254
196,0.055920865,-1.205197,0.040505625,-1.2992059,0.0015444352
197,0.14356318,-1.331611,0.00044476846,-1.2396785,0.10811136
198,0.05801843,-1.3065017,-0.09193466,-1.2895764,-0.031250987
199,-0.06904759,-1.2966906,-0.048387043,-1.2871404,0.10033111
200,-0.057166122,-1.2101601,-0.06894425,-1.2547407,-0.06622652
201,0.018001419,-1.2477273,0.012385754,-1.3016064,-0.031069785
202,-0.010800629,-1.2552984,0.06282199,-1.3326182,-0.035874855
203,0.04942679,-1.3143237,0.00071032887,-1.2733243,0.042124245
204,0.045196213,-1.2141823,-0.05220092,-1.2202587,0.090679765
205,0.09582087,-1.3301421,0.06734977,-1.3806132,-0.06493637
206,-0.056590054,-1.2879832,-0.10656866,-1.2702824,-0.044793535
207,-0.059929896,-1.3104353,-0.0028752966,-1.2421274,-0.01023782
208,-0.013086102,-1.342195,-0.0753658,-1.2494621,-0.022542994
209,0.12072147,-1.2523954,0.03802242,-1.3515317,-0.081523
210,-0.04291703,-1.2931719,-0.03234315,-1.2309892,-0.04686948
211,-0.055016022,-1.3384354,-0.11076346,-1.3159436,0.04290478
212,0.092201054,-1.2287952,-0.078005575,-1.1498476,0.019800184
213,0.077222936,-1.2963005,0.014363339,-1.1804079,0.033638388
214,0.03467413,-1.361849,-0.00900778,-1.2496115,0.055084616
215,-0.012071319,-1.3185997,-0.116801634,-1.22497,-0.012469262
216,0.07149604,-1.3023247,-0.082311474,-1.0926079,0.098976366
217,0.09852506,-1.2962945,-0.016478375,-1.258631,0.018423317
218,0.06420058,-1.3798243,-0.027431212,-1.1391679,0.038872555
219,-0.010556733,-1.2581004,-0.031759705,-1.3544431,-0.032574113
220,-0.021599727,-1.3308151,0.036241155,-1.1949123,0.012411206
221,0.11337466,-1.315421,0.04976733,-1.3430296,0.11582646
222,0.08571,-1.3269796,-0.02567937,-1.1976116,0.039394647
223,-0.035106342,-1.1863742,0.016360326,-1.1649832,-0.037676238
224,0.12157824,-1.2736329,0.050249357,-1.1317984,0.113537155
225,0.009957919,-1.2591572,-0.08188777,-1.1847512,0.053528424
226,-0.03656031,-1.2325242,-0.052108355,-1.2473652,0.07882954
227,0.014578983,-1.3524741,-0.02396964,-1.2566155,0.06299036
228,0.0050828108,-1.2699605,-0.00040697595,-1.1546314,-0.07572458
229,-0.05580369,-1.344868,-0.08541284,-1.2196134,-0.07504825
230,0.009314784,-1.2515608,-0.04312535,-1.254239,-0.026332337
231,-0.048911426,-1.2362317,-0.0036402296,-1.1624535,-0.06565117
232,0.0377358,-1.3226508,0.0073338305,-1.1706741,-0.045379777
233,0.07448024,-1.3253103,0.033392023,-1.2757981,-0.012960771
234,0.08198152,-1.31145,0.012607472,-1.2467242,-0.03847515
235,0.0794357,-1.3515788,0.038128816,-1.178267,0.0036888968
236,0.011741351,-1.2812222,-0.09425768,-1.2062799,0.1186656
237,0.034077685,-1.216152,-0.13520291,-1.2320936,0.030763475
238,0.08271829,-1.1834626,-0.03640235,-1.2130865,0.08832415
239,-0.03449395,-1.2182658,0.00113087,-1.1657548,0.09643991
