,0,1,2,3,4
50,0.5665411,-1.0533504,-0.053499714,-1.3077512,0.2008215
51,0.60157454,-1.0804679,0.03658965,-1.3798358,0.12498543
52,0.42788634,-1.07745,-0.051397298,-1.3414496,0.22932562
53,0.59593225,-1.0943316,-0.0255857,-1.3347417,0.19147165
54,0.5147612,-1.0250363,0.041987665,-1.3221425,0.0827401
55,0.483258,-1.0289128,-0.08836418,-1.3394614,0.27947652
56,0.53589237,-1.1798854,-0.0967205,-1.2998738,0.27140045
57,0.5373725,-1.1179593,0.014538915,-1.282177,0.189075
58,0.5959342,-1.0225843,0.039973095,-1.3442574,0.19083801
59,0.51616573,-1.1139263,0.05092078,-1.3040811,0.19806018
60,0.57038623,-1.0213252,-0.0006789237,-1.3898716,0.22851095
61,0.51150155,-1.110754,-0.09599645,-1.3891469,0.22556217
62,0.40449533,-1.1288282,-0.056756515,-1.3280474,0.09216676
63,0.52924865,-1.1041514,-0.06546705,-1.2999084,0.27636564
64,0.39893934,-0.9907006,-0.027358327,-1.3664968,0.27521464
65,0.5054546,-1.1172729,-0.05588119,-1.392942,0.24827637
66,0.50606984,-1.1510895,0.046222802,-1.366543,0.084893554
67,0.56683135,-1.1261392,0.042978305,-1.3949672,0.09342741
68,0.50467896,-1.0307801,-0.07113371,-1.4529749,0.23440766
69,0.5449259,-1.0712677,-0.10222753,-1.282453,0.17932652
70,0.43768713,-1.0594748,0.095647834,-1.3674662,0.15241256
71,0.46240258,-1.1040306,0.013255785,-1.3440808,0.2299733
72,0.5953662,-1.1786625,0.09349913,-1.3102303,0.15795593
73,0.508243,-1.0938752,0.049492374,-1.3517253,0.12779911
74,0.46571788,-1.1105796,0.022985289,-1.4266855,0.12636968
75,0.53137136,-1.1524595,0.016711224,-1.2919918,0.1712361
76,0.38467374,-1.1133211,0.038491566,-1.389663,0.2224249
77,0.47249097,-1.0614368,0.09133094,-1.334417,0.20840319
78,0.41044262,-1.0018244,0.080307685,-1.3409402,0.25664407
79,0.42160997,-1.0748003,0.08106451,-1.3084323,0.23618697
80,0.58454865,-1.070122,0.051521294,-1.4060416,0.25630963
81,0.44858906,-1.045633,-0.027385104,-1.39013,0.13798879
82,0.46436456,-1.0986305,-0.076095894,-1.4211991,0.20769969
83,0.47022995,-1.0043654,0.021731125,-1.3952558,0.14994292
84,0.42033473,-1.0867181,-0.046629883,-1.3751274,0.1862471
85,0.5715444,-1.1221099,0.048336416,-1.32312,0.29151088
86,0.505219,-1.1060755,-0.074273385,-1.3342946,0.24582514
87,0.57729506,-1.1076083,-0.023409478,-1.3363974,0.16780962
88,0.42007563,-1.0228931,0.03402754,-1.4700528,0.23363937
89,0.55563414,-0.98208576,0.09615324,-1.4046801,0.13758145
90,0.53679824,-1.0738671,0.018524772,-1.38111,0.21286924
91,0.46650892,-1.1606685,0.038549043,-1.3351516,0.24232963
92,0.5709327,-1.0887129,-0.036401406,-1.3282804,0.12501568
93,0.41623303,-1.0822369,-0.071592405,-1.4338579,0.19632964
94,0.5210815,-1.1427397,-0.01086401,-1.3792137,0.1082577
95,0.5365535,-1.18882,-0.054405708,-1.3193052,0.27620202
96,0.5212981,-1.050278,-0.08042459,-1.3042586,0.15176181
97,0.46641353,-1.0766286,-0.020786934,-1.2905604,0.15612768
98,0.5355266,-1.0510765,0.013634296,-1.3418237,0.19158994
99,0.48059443,-1.0921173,0.09298019,-1.4387563,0.16396843
100,0.47988737,-1.1386305,-0.00057801226,-1.3382449,0.15423794
101,0.5006892,-1.1812737,0.083846,-1.3412421,0.25581184
102,0.45837528,-1.0229709,-0.095028155,-1.4092258,0.11680242
103,0.4396361,-1.0370767,-0.046682563,-1.4426855,0.123751014
104,0.505889,-1.0662363,-0.02615051,-1.3667803,0.23560266
105,0.4102302,-1.0725011,0.0076223435,-1.3193192,0.27140275
106,0.45672065,-1.0661923,0.02698582,-1.4096063,0.13756707
107,0.51398283,-1.107512,-0.011658758,-1.3424331,0.21480444
108,0.4338755,-1.1057812,0.058778208,-1.3351722,0.08903031
109,0.36347288,-1.0648957,-0.02636881,-1.3247455,0.25550324
110,0.38711882,-1.074269,0.0008991553,-1.3937695,0.109729804
111,0.43898135,-1.0633096,-0.069106154,-1.4124463,0.2487356
112,0.4871801,-1.127237,0.03320089,-1.3534701,0.102243744
113,0.49735895,-1.1737416,0.091308266,-1.3815248,0.14265758
114,0.5693043,-1.1113834,0.011578155,-1.244676,0.28252855
115,0.59720826,-1.143378,-0.08104485,-1.3535141,0.11931093
116,0.5501482,-1.1504426,-0.037261646,-1.4021252,0.21440385
117,0.4560479,-0.97533786,0.00039039293,-1.4174469,0.15562867
118,0.47720054,-1.1182047,0.10690363,-1.3805902,0.1719622
119,0.47619945,-1.108358,0.00018925671,-1.3058834,0.13558556
120,0.5011837,-1.1616352,0.050058015,-1.3267574,0.22028914
121,0.5716256,-1.0586953,-0.05558949,-1.3607049,0.20471925
122,0.42415115,-1.0129199,-0.006661152,-1.3829048,0.2648876
123,0.5649524,-1.0633905,0.03844712,-1.2790316,0.21343899
124,0.50299376,-1.1097502,-0.042767804,-1.3722703,0.09191654
125,0.5303699,-1.0498296,-0.05886964,-1.3957165,0.14036019
126,0.5457862,-1.1091887,0.0020949347,-1.3604594,0.25265893
127,0.48178774,-1.164574,0.013548053,-1.406336,0.22452506
128,0.4645594,-1.0732967,0.10197492,-1.5008882,0.122024894
129,0.5392901,-1.0359895,0.046147775,-1.4193916,0.18410058
130,0.44251022,-1.0669001,-0.072149344,-1.3871669,0.14264637
131,0.42331988,-0.97173893,0.09848603,-1.3485067,0.12831627
132,0.5465113,-1.1462015,0.06807307,-1.2899151,0.17835616
133,0.4219115,-1.156131,0.086181946,-1.3163171,0.17844415
134,0.50729924,-0.9518356,-0.031792462,-1.3745424,0.100137465
135,0.5146006,-1.0616648,0.041638136,-1.3826013,0.22513802
136,0.5863491,-1.0112033,-0.07579777,-1.3455058,0.16939646
137,0.50319296,-0.9890839,-0.100118406,-1.3483396,0.20242536
138,0.37350738,-1.0447062,-0.06010872,-1.3441173,0.2065861
139,0.40039018,-1.1291535,-0.020896211,-1.3884126,0.117934555
140,0.5665572,-1.0593014,-0.06165735,-1.3219011,0.10043323
141,0.4164215,-1.0069973,-0.07468183,-1.3935226,0.119504526
142,0.5759242,-1.0056716,0.07186896,-1.3665051,0.11649323
143,0.4397746,-1.1365501,-0.08547521,-1.3491815,0.1627978
144,0.50007725,-1.0474795,-0.063569054,-1.3189052,0.24919815
145,0.5721209,-1.172261,-0.08191416,-1.3063433,0.2807387
146,0.5624157,-1.0609757,0.0117488,-1.3445439,0.09187666
147,0.56517327,-0.98664576,-0.019602522,-1.3028817,0.22481409
148,0.5375796,-1.1548167,0.0055446764,-1.2643064,0.21202043
149,0.5774106,-1.0838963,0.08564843,-1.4818959,0.117091104
150,0.40689504,-1.0546684,0.031270847,-1.3172841,0.15443479
151,0.5223842,-0.9809998,0.03850387,-1.3520762,0.20711616
152,0.5893282,-0.96726793,-0.09531257,-1.4034789,0.13509399
153,0.49357563,-1.0450431,-0.0637238,-1.4559449,0.13860314
154,0.5612665,-1.1041263,-0.093042485,-1.3314732,0.18580012
155,0.4704105,-1.1581985,0.052889418,-1.4641858,0.14417112
156,0.48970377,-1.0824007,-0.046221282,-1.3720846,0.16045567
157,0.54131305,-0.9687957,-0.02691069,-1.4012132,0.2691764
158,0.5352233,-1.0799596,0.09904877,-1.3910109,0.22877422
159,0.4645563,-1.0349041,-0.029117154,-1.3486241,0.18295471
160,0.37532884,-1.0700313,-0.02716596,-1.387755,0.26741767
161,0.5704791,-1.1327122,-0.02085159,-1.3569019,0.11084242
162,0.5271158,-1.0939401,0.008682214,-1.3978859,0.099845365
163,0.48329973,-1.0562172,-0.06373169,-1.4181865,0.14788008
164,0.5546926,-1.016579,-0.040391523,-1.4185631,0.133524
165,0.4162936,-0.97769856,-0.00531696,-1.4310673,0.27757025
166,0.4799834,-1.1863526,-0.08064611,-1.2789569,0.29988214
167,0.4427025,-1.0187926,0.085448794,-1.3716003,0.25444317
168,0.53414994,-1.0327338,-0.09089615,-1.3185436,0.24747838
169,0.46309373,-1.1384429,0.07537235,-1.3424013,0.18407689
170,0.3983564,-1.0947711,-0.05531501,-1.3532972,0.16797495
171,0.58558357,-1.0138824,0.0628225,-1.3683786,0.296467
172,0.5060779,-0.97232974,0.046706736,-1.3769728,0.14178331
173,0.5875131,-1.126891,-0.08541744,-1.3040676,0.24504864
174,0.48995787,-1.0930895,0.053243916,-1.3665338,0.24559595
175,0.45274898,-1.0449989,-0.08925576,-1.3787935,0.2718632
176,0.50472313,-1.0745082,-0.01878181,-1.3606675,0.18064746
177,0.51870835,-1.1361189,0.05240098,-1.3544433,0.1675391
178,0.5452621,-1.0338863,-0.016779086,-1.3909653,0.24614342
179,0.4397903,-1.0312655,0.025516436,-1.3563322,0.13222109
180,0.4016643,-1.0511434,-0.060668834,-1.3566312,0.08582315
181,0.43222928,-1.0986128,0.0677422,-1.3067355,0.11379577
182,0.5151358,-1.0228894,-0.051019732,-1.3604039,0.08397507
183,0.588088,-1.0414805,0.0036815112,-1.3484179,0.12350022
184,0.49162054,-1.0670809,-0.047996707,-1.3542261,0.12382564
185,0.5301004,-1.1405032,-0.08823303,-1.3434345,0.10853984
186,0.49112418,-1.1332276,-0.017673658,-1.3110427,0.26903242
187,0.58222806,-1.0772579,-0.060291197,-1.3997685,0.08698131
188,0.49150229,-1.0307958,0.06903856,-1.3016804,0.21180958
189,0.5141545,-1.059014,-0.1011405,-1.305266,0.15424354
190,0.4549793,-1.1425297,-0.060052544,-1.3647044,0.2648898
191,0.4616097,-1.1217934,-0.093170784,-1.367674,0.18534344
192,0.46973345,-1.0186424,-0.022555884,-1.3387547,0.25146097
193,0.46014115,-1.1348256,0.040483207,-1.4314715,0.12601714
194,0.54848504,-1.0386438,-0.07805081,-1.3077554,0.26216012
195,0.5116081,-1.0160716,0.041932497,-1.2867324,0.23427558
196,0.5293456,-1.0713218,0.014341543,-1.3796761,0.15137714
197,0.4869955,-1.0110089,0.041803226,-1.4175545,0.07894638
198,0.5013229,-1.0653062,-0.05949052,-1.3217986,0.21123601
199,0.42415804,-1.1357461,0.1233792,-1.2902229,0.14766885
200,0.48245978,-1.1376014,-0.066391446,-1.2974392,0.12915497
201,0.55912787,-0.980372,0.05826405,-1.3709328,0.19961333
202,0.4520361,-1.0767673,0.07793591,-1.2719129,0.14044218
203,0.46511415,-1.0787165,-0.07657752,-1.3237553,0.084810585
204,0.50489813,-1.0618309,0.09880392,-1.3309752,0.10713008
205,0.5872536,-1.1216877,-0.02226114,-1.3872055,0.21357208
206,0.48407668,-1.1469175,-0.037187453,-1.361034,0.10165804
207,0.4625679,-1.0946488,-0.07908705,-1.3385435,0.28413054
208,0.47671816,-1.0151633,-0.025408782,-1.3639089,0.16733925
209,0.47088793,-1.0771089,-0.049261656,-1.2738327,0.20328291
210,0.49945197,-1.1516788,0.059691004,-1.346934,0.20471923
211,0.40817282,-1.0614667,0.04197803,-1.2530159,0.27984422
212,0.46529767,-0.9669164,-0.06545628,-1.3605223,0.18588369
213,0.43744132,-1.0960112,0.03096828,-1.3910558,0.1364375
214,0.4452313,-1.0737207,-0.05221673,-1.4375967,0.18393241
215,0.49992204,-1.0624133,-0.08584063,-1.3557476,0.13562399
216,0.56041217,-0.9515178,0.08307508,-1.3763483,0.09778105
217,0.4918738,-1.1868304,0.03752264,-1.4259832,0.2420905
218,0.4782917,-1.0526644,0.04242972,-1.3759202,0.11070573
219,0.4982402,-1.1399465,0.10506389,-1.3916534,0.11238475
220,0.46300533,-1.1364266,-0.07022301,-1.3476411,0.28299665
221,0.4913658,-1.0796933,0.042576805,-1.3070544,0.22114219
222,0.43976775,-1.0825751,0.084555976,-1.2955707,0.101700924
223,0.385927,-1.1203815,-0.015898557,-1.3865079,0.08815709
224,0.567091,-1.0626069,-0.07136787,-1.490486,0.11064846
225,0.53668827,-1.155311,0.035926733,-1.2928028,0.21266761
226,0.6054102,-1.0550841,0.018405074,-1.4102633,0.19806819
227,0.44347394,-1.0660294,-0.045348372,-1.3938876,0.25622523
228,0.43405503,-1.1752114,-0.07970145,-1.3898355,0.09602199
229,0.43196428,-1.1610005,0.046536352,-1.3024424,0.17457859
230,0.4531902,-1.0766792,0.08800343,-1.3422258,0.18538629
231,0.3950162,-1.1134063,-0.03168047,-1.3137616,0.29322824
232,0.41344476,-1.066378,-0.07246172,-1.4729469,0.14861234
233,0.5161366,-1.1272537,0.036328677,-1.322753,0.26433128
234,0.4798539,-1.1358411,-0.042631555,-1.2792645,0.18603233
235,0.5728915,-0.9839069,3.770822e-05,-1.3889564,0.25511724
236,0.6089985,-1.02503,-0.023718875,-1.3127762,0.27021146
237,0.4095745,-0.97630244,-0.014225322,-1.3486385,0.12069366
238,0.49942267,-1.000318,-0.09973063,-1.354358,0.1701794
239,0.5319352,-0.94195455,0.04321117,-1.1634285,0.2398977
