,0,1,2,3,4
59,-0.014629813,-1.3875215,0.06536128,-1.236334,0.07127596
60,-0.060896378,-1.3740264,0.094656974,-1.2560306,-0.016513543
61,-0.105688006,-1.3334997,-0.056427374,-1.2821503,0.0017843771
62,-0.025071425,-1.3423837,0.028232891,-1.1424297,0.0682978
63,0.071519285,-1.4540688,0.100377254,-1.1373515,-0.01958922
64,0.02951941,-1.3094121,0.06645799,-1.1775486,0.06645962
65,-0.00531325,-1.3720449,0.065583386,-1.1927899,0.033512898
66,0.012053241,-1.2821459,0.056672398,-1.2981937,0.10815946
67,-0.0009040811,-1.3507434,-0.052355003,-1.1751168,0.04446688
68,0.0395002,-1.375359,-0.08270117,-1.2114946,-0.0018520147
69,0.041786816,-1.4788457,0.03159469,-1.1576883,0.008240438
70,-0.030903049,-1.2371982,-0.0020265577,-1.2194798,-0.028479742
71,-0.036931604,-1.3114387,0.054763217,-1.2843395,-0.027593672
72,-0.07553356,-1.4052556,0.067842714,-1.1967103,-0.06953175
73,-0.045847885,-1.3588948,0.045032345,-1.2882255,0.03853895
74,0.0056121163,-1.3338418,-0.037054744,-1.2284873,-0.03315149
75,0.0200571,-1.4363625,0.012054643,-1.1055537,0.04109178
76,0.010142233,-1.3473322,0.09319229,-1.2003994,0.061806787
77,-0.0035499379,-1.3480295,-0.011730704,-1.1987457,0.017173331
78,0.0071070185,-1.3502643,0.00143799,-1.1097898,0.0944883
79,-0.10494429,-1.4013425,0.09199835,-1.2580658,0.102022484
80,-0.05837043,-1.3901018,-0.02492391,-1.2549226,0.01178585
81,0.043630496,-1.3447884,-0.05530815,-1.1788764,0.021206696
82,-0.10111808,-1.3823353,-0.06993497,-1.242292,-0.0129458
83,0.025834952,-1.4077654,0.059192706,-1.1455117,0.124190986
84,0.05892228,-1.337157,0.03001072,-1.206969,0.03305452
85,-0.08352658,-1.3743216,0.020469712,-1.2098178,0.10406309
86,-0.015860425,-1.3964207,0.005915629,-1.2063878,0.061663322
87,-0.11261169,-1.3629981,0.074197434,-1.2116461,-0.030552668
88,0.006120068,-1.3597021,-0.027668823,-1.2729561,0.098422796
89,-0.09148153,-1.3750167,0.043085787,-1.2162606,0.116941996
90,-0.041128628,-1.3905051,-0.020370929,-1.2548428,-0.008152182
91,-0.0028101958,-1.3767182,0.04693264,-1.1655852,0.07080684
92,0.0341103,-1.3950213,-0.015877377,-1.2144241,0.043068454
93,0.09135392,-1.3393962,-0.01761613,-1.2304566,0.07432273
94,-0.012955055,-1.3864195,-0.010198612,-1.1665612,-0.00047727386
95,0.06408792,-1.2936294,-0.045000914,-1.1129187,0.020776374
96,-0.024071556,-1.255344,0.05396218,-1.2386873,-0.09360557
97,-0.026467243,-1.3307532,0.11683695,-1.1735059,0.09898328
98,-0.091060124,-1.3381321,0.027034376,-1.1911467,-0.011422902
99,-0.030060735,-1.3826427,0.120325446,-1.2043334,0.06920573
100,-0.04110798,-1.2470202,-0.08930525,-1.222996,-0.06459672
101,0.046810187,-1.3343755,0.05324014,-1.2187691,0.09420384
102,-0.04930356,-1.3211633,-0.07627933,-1.1452428,-0.02497649
103,-0.077640876,-1.301575,0.09903173,-1.187937,0.07316088
104,-0.00567413,-1.3757069,-0.029315185,-1.2189423,-0.029338434
105,0.00829538,-1.4451734,0.049948096,-1.2315044,0.105432995
106,-0.061638143,-1.3605433,0.08029378,-1.1181405,0.012540362
107,-0.08475522,-1.3025124,-0.0668911,-1.2604244,-0.032712586
108,0.07580838,-1.3063475,0.030885356,-1.1845157,0.02755339
109,-0.08719689,-1.3181375,-0.042113915,-1.1366637,0.046941113
110,-0.08598467,-1.3514376,-0.007947426,-1.2174902,-0.06456198
111,0.040932912,-1.3770385,0.053093117,-1.1750454,0.039445337
112,-0.07547575,-1.2679442,-0.062102664,-1.1683234,0.036105257
113,0.022224331,-1.4486004,-0.039829344,-1.1187484,0.095580705
114,-0.028504314,-1.4391065,-0.036894657,-1.2615935,0.070800036
115,-0.04484799,-1.3786296,-0.041589383,-1.1498462,0.12511215
116,0.057527818,-1.28446,0.08998357,-1.2459342,-0.018061733
117,0.025987376,-1.2775376,-0.03741863,-1.203635,-0.08180882
118,-0.06267338,-1.3058776,-0.02400409,-1.2126132,0.07041576
119,-0.007873393,-1.3246303,0.10682284,-1.1783692,0.043852795
120,0.05384288,-1.3583905,0.07247214,-1.1909292,-0.012547726
121,0.045356072,-1.366184,0.07156207,-1.1004719,0.0019503152
122,0.0947762,-1.3443553,0.014861475,-1.3086569,0.0747228
123,-0.08954071,-1.3152782,-0.02246188,-1.2364638,-0.035446838
124,-0.039797384,-1.3907814,0.040095948,-1.1664138,-0.0568196
125,-0.08024018,-1.3344287,-0.037745968,-1.3009281,-0.0571222
126,0.028647253,-1.2898806,-0.015537023,-1.283817,-0.04968126
127,-0.010300485,-1.361174,0.0025598223,-1.2194206,-0.013168203
128,0.048813157,-1.3646438,-0.09241677,-1.1346812,0.009913849
129,0.035287235,-1.3696153,0.031189399,-1.191469,0.06418498
130,-0.02713007,-1.3273404,-0.017702222,-1.2153357,0.019122267
131,-0.019088145,-1.378023,-0.02651164,-1.2252516,0.040667195
132,-0.0133897625,-1.3447833,0.10861975,-1.1921035,0.017335985
133,-0.004442009,-1.3715562,-0.05657108,-1.2052553,-0.06604739
134,-0.022093184,-1.3564368,0.04928325,-1.247676,-0.06573809
135,-0.06025542,-1.3181261,-0.0702238,-1.2533525,0.08524344
136,-0.08039679,-1.2751065,0.03555598,-1.1825114,-0.021477303
137,0.045417987,-1.4485103,0.025033768,-1.1687006,0.036686268
138,0.054305706,-1.3361987,-0.0054460634,-1.3353235,0.100905076
139,-0.049448572,-1.3327101,-0.03526767,-1.0906929,-0.07675895
140,-0.09788937,-1.3307889,0.06838881,-1.1941457,0.06308644
141,0.04252843,-1.4330534,-0.026615702,-1.1977959,0.07782099
142,-0.090614974,-1.4225675,-0.058640976,-1.1829661,-0.06831759
143,0.057730127,-1.4460577,-0.07184012,-1.210702,0.10779388
144,0.041640203,-1.3931344,-0.012726423,-1.1624186,-0.070518
145,-0.014986506,-1.443542,0.10790206,-1.2304454,-0.066792585
146,0.035475295,-1.3535883,0.053183462,-1.2012297,-0.040966533
147,-0.08412456,-1.2799907,0.010128205,-1.2854711,0.12106132
148,0.062459156,-1.3141537,-0.06332495,-1.1610994,0.090773545
149,-0.10057162,-1.387405,0.070306875,-1.2341201,0.08830599
150,-0.077109754,-1.2636453,0.10307565,-1.1899697,-0.025982596
151,0.022965865,-1.3423313,-0.06791336,-1.2167989,0.10894866
152,-0.10886901,-1.3890297,-0.0176559,-1.1628704,0.1256589
153,0.07976885,-1.3263355,0.03601786,-1.2308668,0.035150055
154,-0.069581434,-1.3281107,-0.0751697,-1.1803765,0.034781467
155,-0.049386762,-1.3157881,0.059588786,-1.1177381,0.1137407
156,0.088409305,-1.3040384,-0.023733811,-1.304094,0.027362518
157,-0.08718368,-1.4308103,0.08716387,-1.1505362,0.019818638
158,-0.07716103,-1.2815802,0.041295536,-1.1936754,-0.03397868
159,-0.09979601,-1.3177516,-0.026034184,-1.2131214,0.11612602
160,-0.007974846,-1.3940161,-0.042734258,-1.1441679,-0.05014858
161,-0.015475954,-1.3649433,0.073580824,-1.169753,0.008995032
162,0.09070517,-1.400273,0.04125879,-1.1654058,0.04675794
163,-0.07811347,-1.4046898,0.11162053,-1.1616994,0.031225942
164,0.034494773,-1.3577393,-0.057227146,-1.2108997,0.0746132
165,-0.0046356865,-1.3456175,-0.077229865,-1.1938888,-0.03149449
166,0.01171903,-1.3273981,0.060002614,-1.1671396,0.04512324
167,0.08818412,-1.4010311,0.097434685,-1.1378449,0.11695973
168,0.06908654,-1.3990328,-0.08201153,-1.1609714,-0.055784766
169,-0.039658304,-1.389744,0.053199954,-1.153839,0.07577044
170,-0.044563916,-1.2732664,0.097787715,-1.1725295,0.001785165
171,-0.018751713,-1.3956041,0.062035132,-1.140029,0.05401794
172,0.025595114,-1.3914933,-0.086691216,-1.157341,0.015247718
173,0.046403214,-1.3151708,-0.051148683,-1.2717763,-0.023801668
174,-0.1163223,-1.3249632,-0.046294995,-1.1676455,0.0019517837
175,0.08977748,-1.3043134,-0.010784564,-1.296525,0.08777142
176,0.09236694,-1.3516347,-0.090145186,-1.235457,0.0700782
177,-0.07456068,-1.4486263,0.11043998,-1.1735446,-0.0028685986
178,0.099321075,-1.2674496,-0.07808526,-1.2642543,-0.040782105
179,-0.013751851,-1.3723345,0.044385508,-1.1223594,-0.040694628
180,0.062315695,-1.425024,-0.053440697,-1.2848078,-0.03089012
181,-0.09245474,-1.3471309,-0.023116244,-1.2045504,0.09817764
182,-0.07254061,-1.2893584,0.0827451,-1.1012261,0.06798476
183,0.09447071,-1.2268684,0.074363075,-1.2328293,-0.061024174
184,-0.045207508,-1.3423042,-0.029566174,-1.1621401,-0.020868775
185,0.051704906,-1.3435011,0.11462555,-1.2778635,-0.041464888
186,-0.114591695,-1.3704095,0.014611614,-1.2597016,-0.04362214
187,-0.06442946,-1.3429426,0.10176969,-1.1329618,-0.06419398
188,0.006494976,-1.4154638,0.071292676,-1.247722,-0.06579538
189,-0.04979509,-1.33306,0.0013636048,-1.2039498,0.097361505
190,-0.041578956,-1.4522557,-0.080321155,-1.0940101,0.12079225
191,-0.02223456,-1.4369673,-0.040486332,-1.1268544,0.01856726
192,-0.08055326,-1.3519241,0.05443083,-1.0640291,0.004978058
193,0.08260995,-1.3746163,0.015094455,-1.2318264,-0.0847477
194,-0.11245694,-1.3638041,0.05412572,-1.1882423,0.06315013
195,-0.0316673,-1.2954906,0.06860626,-1.14628,0.04172692
196,0.023781693,-1.3270081,0.1150331,-1.1748165,0.021218134
197,-0.017768852,-1.4160751,-0.061416116,-1.2359012,0.1236629
198,0.06328911,-1.3198926,0.008778061,-1.1779557,-0.05629516
199,-0.09058565,-1.4109473,0.037276033,-1.2339176,-0.06652542
200,-0.05270428,-1.2203522,0.09479518,-1.2009686,-0.026545607
201,0.062202204,-1.3792335,-0.04598497,-1.2146796,-0.070274815
202,0.03045235,-1.3944492,-0.068102516,-1.2193745,0.0649153
203,0.10930641,-1.3433665,0.055719048,-1.218457,-0.03653847
204,-0.07220233,-1.3806907,0.048807316,-1.2500526,-0.03703584
205,0.05575129,-1.3292032,0.03656194,-1.1973621,0.07503138
206,-0.052264865,-1.3945485,0.088871405,-1.1468129,-0.031708445
207,-0.097287774,-1.2813377,-0.05100589,-1.2020358,0.04042263
208,0.058247253,-1.3454586,0.0015327903,-1.3203361,0.08424323
209,0.07170342,-1.3760519,-0.07170934,-1.2279592,0.003226747
210,-0.016064387,-1.3089973,0.022647684,-1.1983521,0.11386643
211,0.00085484213,-1.2772596,-0.011080814,-1.2099602,0.019822082
212,0.096723154,-1.3385035,0.09600521,-1.2007465,-0.0053194244
213,0.013304164,-1.3162833,-0.046352107,-1.1160928,0.043594982
214,0.08820818,-1.305951,-0.023457993,-1.1449847,0.09615306
215,0.087269716,-1.3629788,-0.080546066,-1.068925,0.1086528
216,-0.04007687,-1.3198441,-0.058856897,-1.2048833,0.12332567
217,-0.07423791,-1.3523555,-0.011120836,-1.2150418,-0.04709235
218,-0.034122493,-1.4013172,0.112462826,-1.1213763,0.07493988
219,0.05891193,-1.3944842,0.019678092,-1.2205799,0.08756029
220,0.03581533,-1.3488148,-0.06274096,-1.1543118,-0.03910212
221,-0.03209151,-1.4074022,0.009956264,-1.1540937,-0.03027228
222,0.008084931,-1.3497066,0.10470834,-1.2308185,0.05285038
223,-0.0038968076,-1.3499639,0.08147563,-1.137557,-0.08423766
224,0.00096704764,-1.3883888,-0.04996154,-1.1359155,0.1150905
225,0.08152202,-1.4424164,0.036514543,-1.1366735,0.12572478
226,-0.10894894,-1.384507,-0.055095978,-1.2420747,-0.08417066
227,0.048737798,-1.3254572,0.004723056,-1.2432584,0.081927046
228,0.055169024,-1.2788734,0.042998593,-1.2244214,0.054067682
229,0.09940715,-1.2987388,-0.020469604,-1.1106447,-0.03651622
230,0.03271367,-1.321838,-0.0908503,-1.179781,0.092736416
231,-0.034703843,-1.4002508,0.09077401,-1.1479917,0.027134985
232,-0.07112901,-1.3100855,-0.0037526288,-1.2203323,0.10296324
233,-0.09233181,-1.3302549,0.042920977,-1.1560409,-0.0029309047
234,-0.05638036,-1.2563227,0.013826975,-1.2465512,-0.031042542
235,-0.01759747,-1.3549805,-0.088051096,-1.1824759,0.02750783
236,-0.02792717,-1.3341594,-0.053960443,-1.2525917,-0.024875885
237,-0.10650733,-1.2351416,0.055790283,-1.244241,0.07039583
238,0.063041694,-1.1649222,0.058679532,-1.1297715,0.025491131
239,0.07004372,-1.2286034,0.024340874,-1.0178354,0.030613886
